start,duration
75.462,3.584000000000003
83.67,12.975999999999999
96.91,4.9210000000000065
102.406,0.9279999999999973
103.664,0.5969999999999942
125.062,5.0719999999999885
131.206,12.896000000000015
145.734,0.7680000000000007
147.574,6.438999999999993
154.998,4.8160000000000025
162.694,0.5120000000000005
164.374,6.671999999999997
171.622,11.823999999999984
184.87,4.543999999999983
189.494,3.1359999999999957
193.734,23.72799999999998
217.734,3.8719999999999857
222.473,12.876999999999981
236.518,11.354000000000013
248.598,8.94399999999996
258.245,67.34499999999997
325.622,22.983000000000004
348.79,0.3039999999999736
349.27,0.4800000000000182
350.486,103.93600000000004
454.95,11.472000000000037
468.947,36.93099999999998
505.926,14.048000000000059
521.654,0.36800000000005184
522.31,0.43200000000001637
522.838,5.184000000000083
529.446,1.0399999999999636
532.23,5.519999999999982
539.862,6.447999999999979
546.918,5.008000000000038
552.63,36.388000000000034
590.342,19.462999999999965
610.71,3.216000000000008
614.23,13.024000000000001
627.958,2.495999999999981
630.47,7.744000000000028
640.486,25.135999999999967
665.99,3.552000000000021
670.07,47.486999999999966
718.598,6.272000000000048
725.942,2.4320000000000164
728.806,2.134999999999991
731.83,12.399999999999977
744.326,11.183999999999969
756.31,0.4800000000000182
757.574,8.912000000000035
767.622,2.048000000000002
770.518,3.216000000000008
774.87,56.224000000000046
831.59,7.103999999999928
839.126,0.9600000000000364
841.638,0.48099999999999454
842.918,6.687999999999988
853.43,0.6720000000000255
858.623,20.454999999999927
880.246,21.951999999999998
903.222,3.231999999999971
907.51,12.187999999999988
920.358,13.888000000000034
934.758,18.015999999999963
952.838,2.9440000000000737
955.958,0.7820000000000391
957.265,1.5570000000000164
959.412,0.9470000000000027
962.566,3.4560000000000173
966.758,0.5759999999999081
967.942,0.6079999999999472
968.758,4.288000000000011
974.054,15.045000000000073
989.142,0.41599999999994
989.734,5.583999999999946
995.526,8.704000000000065
1004.502,0.4640000000000555
1005.046,0.36799999999993815
1006.118,16.895999999999958
1024.134,16.85699999999997
1041.062,0.8000000000001819
1042.646,4.11200000000008
1046.854,0.543999999999869
1048.23,9.503999999999905
1058.39,2.479999999999791
1061.078,2.2719999999999345
1064.662,5.240000000000009
1069.974,0.52800000000002
1070.966,3.9039999999999964
1075.398,1.3570000000001983
1077.841,6.069000000000187
1084.598,13.807999999999993
1099.398,11.248000000000047
1113.286,9.200000000000045
1122.982,9.88799999999992
1132.95,0.9759999999998854
1134.566,62.48000000000002
1198.342,18.607999999999947
1217.014,4.912000000000035
1222.214,0.9919999999999618
1223.27,0.6240000000000236
1225.974,6.720000000000027
1232.806,1.9329999999999927
1235.702,0.6559999999999491
1236.486,9.311999999999898
1245.801,1.308999999999969
1248.138,11.740000000000009
1260.262,3.7760000000000673
1264.326,4.367999999999938
1270.123,6.2690000000000055
1277.526,2.480000000000018
1280.854,1.0239999999998872
1282.934,8.768000000000029
1292.006,14.511999999999944
1306.614,0.7039999999999509
1307.574,1.4079999999999018
1310.438,6.511999999999944
1317.558,0.2880000000000109
1318.278,2.310999999999922
1322.489,13.805000000000064
1337.286,0.83199999999988
1341.798,1.4649999999999181
1345.638,7.920000000000073
1354.166,5.69600000000014
1359.99,6.11200000000008
1367.942,2.288000000000011
1370.886,5.216000000000122
1376.758,1.2000000000000455
1381.685,1.1180000000001655
1385.494,1.3759999999999764
1388.024,0.5020000000001801
1391.51,6.11200000000008
1399.158,3.7920000000001437
1404.166,0.6400000000001
1406.038,9.152000000000044
1415.254,0.9120000000000346
1417.782,3.9200000000000728
1422.987,3.759999999999991
1431.814,10.432000000000016
1444.454,33.327999999999975
1479.046,1.5360000000000582
1481.67,5.983999999999924
1487.894,0.5440000000000964
1489.686,22.88000000000011
1513.238,16.715999999999894
1530.79,17.983999999999924
1549.462,14.92599999999993
1564.806,1.7929999999998927
1571.434,2.4370000000001255
1575.126,0.38400000000001455
1575.654,1.1199999999998909
1578.278,0.6720000000000255
1580.246,1.0079999999998108
1582.294,10.745999999999867
1593.105,24.148999999999887
1617.462,13.135999999999967
1630.694,4.048000000000002
1635.733,5.232999999999947
1642.086,13.586000000000013
1656.678,8.495999999999867
1665.821,2.313000000000102
1668.486,6.048000000000002
1675.67,3.6319999999998345
1680.166,5.104000000000042
1685.494,10.448000000000093
1697.142,21.311999999999898
1718.51,42.39200000000005
1761.238,13.398999999999887
1775.654,6.367999999999938
1783.19,1.5519999999999072
1785.931,2.8589999999999236
1789.35,5.776000000000067
1796.358,7.936000000000149
1804.566,32.503999999999905
1838.294,7.599999999999909
1846.918,8.512000000000171
1856.054,8.225999999999885
1865.078,11.16800000000012
1876.262,18.751999999999953
1895.078,13.743999999999915
1909.702,39.97900000000004
1951.158,7.504000000000133
1961.258,1.740000000000009
1963.158,2.7230000000001837
