start,duration
71.376,0.7839999999999918
73.972,3.9480000000000075
81.314,5.534000000000006
88.912,15.682999999999993
104.832,1.9840000000000089
107.616,2.543999999999997
110.384,2.6239999999999952
113.068,9.604
125.386,5.846000000000004
132.544,7.567999999999984
140.256,4.656000000000006
145.744,2.304000000000002
156.864,23.75999999999999
181.664,24.096000000000004
206.928,7.343999999999994
215.648,0.73599999999999
217.392,9.056000000000012
227.76,8.816000000000003
239.2,9.392000000000024
249.584,36.06400000000002
286.144,1.103999999999985
287.888,27.872000000000014
322.541,7.394999999999982
335.514,1.8460000000000036
339.552,1.7919999999999732
342.688,14.896000000000015
359.632,2.1440000000000055
362.64,5.26400000000001
368.624,11.599999999999966
383.409,8.239000000000033
392.144,5.504000000000019
399.888,18.59200000000004
423.008,12.512
436.016,3.791999999999973
442.416,6.480000000000018
449.749,9.08299999999997
460.48,0.9249999999999545
470.49,6.46999999999997
484.672,3.951999999999998
495.957,3.8310000000000173
502.736,27.990999999999985
531.6,15.583999999999946
548.992,15.648000000000025
566.144,3.519999999999982
576.059,33.70100000000002
610.928,19.248000000000047
631.92,8.52800000000002
641.68,2.1280000000000427
645.12,45.408000000000015
691.84,3.1359999999999673
696.912,14.452999999999975
716.384,30.399999999999977
747.776,2.7520000000000664
750.944,13.648000000000025
765.808,6.912000000000035
776.512,2.880000000000109
779.472,5.277000000000044
786.24,1.1359999999999673
788.089,9.542999999999893
798.864,10.847999999999956
810.109,2.81899999999996
813.895,14.793000000000006
830.656,1.9680000000000746
834.592,1.4740000000000464
838.72,70.20799999999997
909.584,0.32000000000005
910.016,31.132000000000062
941.76,0.39999999999997726
943.28,0.41600000000005366
945.024,42.847999999999956
988.595,0.7089999999999463
989.472,4.016000000000076
994.976,9.504000000000019
1007.92,6.480000000000018
1023.552,10.591999999999985
1035.584,8.783999999999878
1044.944,0.33600000000001273
1053.28,1.2699999999999818
1062.48,6.41599999999994
1069.888,14.6400000000001
1085.632,13.919999999999845
1099.712,8.866999999999962
1109.072,5.328000000000202
1114.624,30.423999999999978
