start,duration
200.768,7.2479999999999905
208.304,3.391999999999996
211.856,1.920000000000016
214.768,2.8640000000000043
218.416,1.6160000000000139
221.232,9.616000000000014
232.256,16.367999999999995
248.912,1.3760000000000048
250.464,0.960000000000008
252.688,4.175999999999988
258.8,0.5439999999999827
261.568,54.03200000000004
316.24,0.3039999999999736
316.896,1.759999999999991
319.008,9.024000000000001
329.616,2.400000000000034
333.072,11.295999999999992
346.512,1.0079999999999814
349.04,1.0399999999999636
352.768,4.899000000000001
358.816,0.49600000000003774
359.376,21.008000000000038
381.712,8.01600000000002
390.96,10.800000000000011
402.976,27.391999999999996
431.824,0.8000000000000114
433.808,8.112000000000023
442.048,37.120000000000005
480.528,24.847999999999956
505.712,0.367999999999995
506.352,7.423999999999978
514.256,12.336000000000013
526.912,0.31999999999993634
527.408,31.519999999999982
559.696,0.2239999999999327
560.048,2.495999999999981
565.552,0.2400000000000091
567.44,0.4639999999999418
569.536,11.472000000000094
589.92,1.3120000000000118
591.52,4.783999999999992
596.32,9.842999999999961
606.176,13.903999999999996
623.248,2.1119999999999663
625.504,5.919999999999959
631.632,2.032000000000039
635.712,14.111999999999966
656.72,3.8079999999999927
662.88,3.536000000000058
667.407,13.649000000000001
681.984,4.62399999999991
687.312,4.8799999999999955
692.688,0.4640000000000555
694.512,2.3040000000000873
697.872,7.569000000000074
705.76,8.111999999999966
715.312,3.3439999999999372
719.088,5.951999999999998
725.344,6.191999999999894
732.848,28.28800000000001
763.837,1.4750000000000227
767.588,3.868000000000052
772.208,0.36800000000005184
775.712,2.605000000000018
779.264,2.538000000000011
782.832,0.19200000000000728
783.344,17.583999999999946
803.984,6.991999999999962
813.2,3.328999999999951
819.008,1.2959999999999354
820.432,6.559999999999945
828.144,3.9039999999999964
832.4,5.302999999999997
838.768,0.33600000000001273
839.84,6.576000000000022
849.056,87.47199999999998
938.848,32.416000000000054
972.352,26.432000000000016
999.104,0.2880000000000109
999.664,15.327999999999975
1015.824,32.03200000000004
1048.048,7.488000000000056
1056.176,6.592000000000098
1063.856,13.599999999999909
1079.712,12.991999999999962
1094.533,0.6829999999999927
1096.029,1.3789999999999054
1098.576,0.4959999999998672
1099.488,10.751999999999953
1110.416,7.792000000000144
1121.248,15.951999999999998
1138.016,7.7439999999999145
1147.216,15.712000000000216
1163.248,0.9600000000000364
1164.592,8.495999999999867
1174.544,69.13599999999997
1247.776,1.2559999999998581
1250.032,1.0080000000000382
1252.08,2.5440000000000964
1254.688,6.367999999999938
1261.456,23.024000000000115
1285.648,195.48800000000006
1481.248,99.58400000000006
1580.976,0.3839999999997872
1582.016,7.903999999999996
1590.192,2.3199999999999363
1592.72,0.33600000000001273
1593.36,2.464000000000169
1596.4,51.455999999999904
1648.336,1.0879999999999654
1650.336,0.2719999999999345
1650.752,11.039999999999964
1662.656,8.016000000000076
1671.024,16.192000000000007
1688.272,1.6480000000001382
1691.344,9.59699999999998
1702.128,20.832000000000107
1724.24,5.8559999999999945
1732.0,16.208000000000084
1749.04,24.336000000000013
1774.109,6.275000000000091
1781.872,3.24799999999982
1786.208,9.519999999999982
1796.162,38.077999999999975
1834.608,20.65599999999995
1855.344,0.35199999999986176
1855.904,1.47199999999998
1858.484,14.827999999999975
1873.903,11.297000000000025
1886.528,1.88799999999992
1888.976,13.215999999999894
1905.391,45.664999999999964
1951.28,14.17599999999993
1965.76,22.144000000000005
1988.992,7.759999999999991
1998.128,6.176000000000158
2004.416,0.512000000000171
2006.032,2.0160000000000764
2009.92,0.8959999999999582
2012.56,15.344000000000051
2028.16,55.53599999999983
2083.952,17.83999999999969
2102.336,4.640000000000327
2108.02,0.61200000000008
2108.656,7.568000000000211
2116.928,5.7280000000000655
2122.88,9.057999999999993
2133.168,15.092999999999847
2149.36,0.23999999999978172
2151.024,8.208000000000084
2159.376,0.33599999999978536
2160.464,0.4479999999998654
2162.72,3.1840000000001965
2166.544,4.736000000000331
2171.4,28.807999999999993
2200.624,0.43200000000024374
2201.328,0.40000000000009095
2202.944,1.3600000000001273
2205.296,7.696000000000367
2213.152,28.11200000000008
2241.456,2.063999999999851
2244.912,18.256000000000313
2265.056,1.0720000000001164
2268.277,0.49099999999998545
2269.872,17.8720000000003
2288.176,8.784000000000106
2298.096,9.744000000000142
