start,duration
99.5,14.560000000000002
114.3,3.484000000000009
118.93,17.579999999999984
137.22,0.2599999999999909
137.82,48.144000000000005
186.67,1.7800000000000011
189.596,2.533999999999992
193.92,1.420000000000016
195.55,0.6499999999999773
197.644,2.2079999999999984
203.2,32.07000000000002
235.708,0.33600000000001273
237.21,16.925999999999988
255.5,87.86000000000001
344.35,4.0
348.85,0.7899999999999636
350.26,38.01999999999998
388.92,2.8039999999999736
391.81,0.2400000000000091
393.11,38.099999999999966
431.51,117.03999999999996
548.9,10.519999999999982
559.83,40.25999999999999
600.16,4.840000000000032
605.09,0.2599999999999909
606.4,1.0500000000000682
607.84,0.7699999999999818
608.812,0.8540000000000418
610.898,1.1549999999999727
612.35,1.1000000000000227
613.655,0.70900000000006
618.268,0.2239999999999327
621.07,2.0119999999999436
623.74,2.881999999999948
627.36,6.789999999999964
636.1,10.259999999999991
647.78,12.830000000000041
662.72,1.8199999999999363
672.6,0.25
676.27,5.430000000000064
683.09,0.5399999999999636
687.31,17.950000000000045
706.94,1.22099999999989
709.32,3.4279999999999973
714.21,1.1299999999999955
715.88,23.879999999999995
740.02,0.4700000000000273
740.9,10.220000000000027
751.25,16.269999999999982
767.855,3.7749999999999773
772.06,0.41000000000008185
772.77,8.279999999999973
781.26,0.35000000000002274
783.65,8.519999999999982
792.24,4.460000000000036
798.86,2.0299999999999727
801.06,0.41000000000008185
802.18,1.6700000000000728
804.508,21.312000000000012
825.91,3.330000000000041
830.172,1.9180000000000064
833.34,0.42999999999995
833.809,9.100999999999999
844.82,1.9699999999999136
847.01,45.05899999999997
892.42,26.030000000000086
918.46,11.240000000000009
930.38,29.50999999999999
960.42,2.4279999999999973
962.93,4.400000000000091
968.01,0.5800000000000409
968.77,0.19000000000005457
970.53,21.590000000000032
992.14,15.552000000000021
1008.46,1.919999999999959
1012.02,5.850000000000023
1020.19,9.25
1029.87,1.6400000000001
1032.21,2.1700000000000728
1034.77,6.910000000000082
1042.87,1.6700000000000728
1046.24,6.496000000000095
1053.78,2.1100000000001273
1055.9,2.3199999999999363
1059.1,7.830000000000155
1067.74,14.6400000000001
1082.75,0.650000000000091
1083.55,2.907000000000153
1087.17,1.0
1088.65,2.1399999999998727
1093.55,1.5499999999999545
1095.47,1.490000000000009
1097.21,0.75
1099.816,1.3579999999999472
1102.684,1.1459999999999582
