start,duration
73.813,13.786999999999992
88.0,9.504000000000005
98.544,1.9039999999999964
100.965,18.747
120.704,1.7920000000000016
124.16,9.599999999999994
134.752,5.173999999999978
140.906,1.5149999999999864
161.228,12.067999999999984
174.976,14.080000000000013
190.08,13.25
204.368,17.855999999999995
223.52,17.50399999999999
243.483,21.34899999999999
265.92,2.5600000000000023
271.312,0.94399999999996
279.264,3.991999999999962
283.292,3.4120000000000346
292.651,1.22199999999998
308.992,25.58299999999997
335.472,34.93299999999999
370.88,29.680000000000007
401.6,29.491999999999962
431.232,19.160999999999945
451.312,11.966000000000008
477.718,1.8979999999999677
480.523,4.956999999999994
489.696,23.567999999999984
514.48,31.199999999999932
546.368,12.41599999999994
558.904,71.78399999999999
631.733,19.083000000000084
651.334,11.13000000000011
662.528,9.663999999999987
673.28,11.360000000000014
685.84,8.487999999999943
695.856,4.705000000000041
700.992,54.992000000000075
757.264,2.159999999999968
760.416,11.327999999999975
771.776,6.691000000000031
779.172,19.851999999999975
802.16,2.480000000000018
805.968,18.84800000000007
825.104,18.639999999999986
844.96,11.231999999999971
856.432,0.35199999999997544
857.296,1.8239999999999554
861.216,29.104000000000042
891.36,19.247999999999934
911.92,23.50400000000002
935.609,11.046999999999912
946.921,6.102999999999952
953.776,37.74400000000003
993.264,63.90999999999997
1058.144,45.791999999999916
1104.112,4.847999999999956
1109.568,72.33600000000001
1184.56,6.655999999999949
1191.488,1.5349999999998545
1193.712,0.6079999999999472
1195.076,6.129999999999882
1201.844,15.692000000000007
1218.168,6.143000000000029
1224.953,1.4429999999999836
1227.12,6.503000000000156
1234.016,76.43200000000002
1310.56,7.792000000000144
1318.768,0.2400000000000091
1319.904,8.384000000000015
1329.6,1.7440000000001419
1332.336,6.240000000000009
1339.353,10.55099999999993
1350.319,11.697000000000116
1362.24,9.519999999999982
1372.336,8.662000000000035
1381.2,11.629999999999882
1393.735,1.9790000000000418
1399.424,2.7200000000000273
1403.232,14.751999999999953
1418.118,23.322000000000116
1442.56,35.16800000000012
1478.32,11.651000000000067
1490.144,9.58400000000006
1499.808,0.33600000000001273
1502.17,1.3439999999998236
1504.998,10.970000000000027
1516.352,0.41599999999994
1517.2,0.6549999999999727
1518.046,4.4659999999998945
1524.667,2.70900000000006
1528.256,1.6959999999999127
1530.4,14.70399999999995
1545.136,8.864000000000033
1554.973,5.619000000000142
1567.182,2.4500000000000455
1570.496,17.615999999999985
1589.785,6.663000000000011
1599.248,1.5360000000000582
1601.53,1.9429999999999836
1604.208,1.3439999999998236
