start,duration
12.587,1.58
16.502,0.532
20.417,0.8939999999999984
24.044,2.806000000000001
30.596,2.995000000000001
58.424,6.5689999999999955
77.067,0.9900000000000091
94.032,8.896
105.936,0.9119999999999919
108.0,0.6350000000000051
110.341,3.1950000000000074
114.64,3.4399999999999977
119.872,6.064000000000007
127.168,3.5039999999999907
131.664,14.288000000000011
147.19,5.354000000000013
154.704,11.663999999999987
167.92,7.984000000000009
179.28,2.9439999999999884
184.59,0.6099999999999852
187.024,0.35200000000000387
194.016,2.5600000000000023
196.96,1.024000000000001
206.0,0.7839999999999918
208.768,1.26400000000001
210.544,2.2719999999999914
213.584,1.8239999999999839
216.544,1.127999999999986
218.64,1.3760000000000048
222.87,1.2579999999999814
226.416,0.671999999999997
243.264,2.7569999999999766
246.288,1.775999999999982
250.88,1.7280000000000086
253.824,0.23999999999998067
255.328,11.248000000000019
271.648,5.47199999999998
278.336,0.4479999999999791
279.776,4.319999999999993
285.817,0.4420000000000073
287.136,17.327999999999975
306.64,23.472000000000037
331.392,29.93599999999998
362.768,25.632000000000005
389.008,3.840000000000032
393.488,23.488
417.12,0.5439999999999827
418.032,0.4000000000000341
419.2,19.920000000000016
440.48,11.055999999999983
452.672,23.631999999999948
477.312,16.175999999999988
496.464,18.208000000000027
515.76,11.104000000000042
527.968,0.4640000000000555
529.456,18.048000000000002
547.761,0.47300000000007003
548.496,0.36800000000005184
549.004,1.9080000000000155
551.296,4.223999999999933
557.152,0.5599999999999454
557.757,17.587000000000103
575.472,21.71199999999999
597.6,10.024000000000001
607.952,0.36800000000005184
608.603,14.94900000000007
624.88,2.2240000000000464
628.752,1.6000000000000227
631.424,3.9360000000000355
635.376,11.951999999999998
647.456,11.391999999999939
670.032,134.12
804.224,262.89599999999984
1068.128,80.33600000000001
1148.592,53.59999999999991
1202.784,0.35199999999986176
1203.632,0.8640000000000327
1204.896,13.716000000000122
1223.623,45.92899999999986
1270.672,4.895999999999958
1275.744,36.63700000000017
1313.974,32.47400000000016
1347.52,34.672000000000025
1384.144,121.64799999999991
1507.216,48.91000000000008
1557.712,3.423999999999978
1562.208,12.27299999999991
1574.512,5.600000000000136
1580.896,34.88000000000011
1616.96,22.0
1639.04,14.768000000000029
1654.24,0.41599999999994
1655.28,2.033000000000129
1657.648,1.05600000000004
1660.016,4.607999999999947
1665.024,1.2160000000001219
1666.32,11.519999999999982
1678.848,38.92800000000011
1718.88,63.27999999999997
1782.64,9.295999999999822
1792.288,1.9200000000000728
1794.32,0.5760000000000218
1795.392,5.503999999999905
1801.92,2.175999999999931
1806.496,4.991999999999962
1812.624,4.336000000000013
1818.568,9.319999999999936
1828.928,13.039999999999964
1843.344,2.7200000000000273
1847.072,2.9120000000000346
1851.424,1.2640000000001237
1853.808,1.7280000000000655
1856.576,0.9759999999998854
1858.608,99.70299999999997
1959.616,2.400000000000091
1962.32,0.40000000000009095
1963.568,21.776000000000067
1985.408,16.24000000000001
2003.024,8.288000000000011
2011.776,2.6079999999999472
2015.275,5.524999999999864
2025.232,11.872000000000071
2038.256,2.127999999999929
2040.409,5.910999999999831
2046.432,0.5119999999999436
2048.184,4.457999999999629
2052.816,0.24000000000023647
2053.824,19.471999999999753
2073.488,3.39200000000028
2076.912,0.40000000000009095
2078.804,1.525000000000091
2082.052,1.4549999999999272
