start,duration
14.032,9.920000000000002
25.2,0.7360000000000007
26.992,0.27199999999999847
27.84,4.879999999999999
40.832,0.36599999999999966
42.428,14.553000000000004
63.62,3.720000000000006
69.231,1.6650000000000063
73.237,0.875
74.269,5.575999999999993
80.704,24.256
107.392,0.9840000000000089
110.192,5.1200000000000045
117.68,0.5919999999999987
118.528,50.61
171.056,8.591999999999985
185.04,1.328000000000003
189.072,7.257000000000005
198.896,9.664000000000016
209.696,1.872000000000014
212.272,0.7520000000000095
214.208,5.907000000000011
220.528,9.76000000000002
231.312,6.831999999999994
239.312,0.73599999999999
246.528,8.105000000000018
255.094,5.862000000000023
261.2,2.0
263.984,1.0400000000000205
266.528,13.615999999999985
280.864,0.4480000000000359
281.76,1.8079999999999927
283.824,16.815999999999974
300.976,41.952
344.0,6.329999999999984
353.344,5.273000000000025
360.112,57.649
418.976,6.351999999999975
426.64,1.391999999999996
430.08,5.323000000000036
436.864,13.126000000000033
450.976,0.5659999999999741
452.448,5.826999999999998
458.912,6.960000000000036
466.32,22.512
489.712,1.728999999999985
491.868,1.2520000000000095
494.336,1.6959999999999695
496.688,13.295999999999992
513.14,10.316000000000031
523.968,9.121000000000095
534.298,0.26099999999996726
535.216,11.009000000000015
546.768,2.159999999999968
550.199,29.513000000000034
581.715,1.836999999999989
584.64,1.4239999999999782
599.04,1.7350000000000136
602.59,1.3629999999999427
607.578,1.47199999999998
610.796,11.875999999999976
622.944,0.8990000000000009
625.552,17.327999999999975
645.2,23.26400000000001
670.416,7.47199999999998
681.024,1.183999999999969
685.315,1.356999999999971
690.352,0.32000000000005
692.517,19.846000000000004
713.456,18.687999999999988
733.952,30.857999999999947
766.544,4.480000000000018
772.32,2.008999999999901
775.344,0.7039999999999509
776.784,0.43200000000001637
778.528,8.033000000000015
786.912,2.9599999999999227
791.76,0.7839999999999918
793.584,3.4720000000000937
798.08,0.5289999999999964
798.864,0.5529999999999973
801.52,4.604000000000042
806.521,0.9990000000000236
809.344,5.6329999999999245
815.68,8.32000000000005
825.28,21.87200000000007
847.2,23.055999999999926
871.248,13.67999999999995
885.216,1.26400000000001
887.568,24.76800000000003
913.712,6.336000000000013
920.949,0.26100000000008095
921.488,0.41599999999994
922.672,14.255999999999972
938.464,4.519999999999982
943.255,13.465000000000032
959.189,18.203000000000088
977.556,13.511999999999944
992.08,6.511999999999944
998.688,0.5890000000000555
999.502,9.298000000000002
1009.68,57.85600000000011
1068.24,0.8489999999999327
1070.08,3.632000000000062
1084.168,2.296000000000049
1088.304,5.280999999999949
1094.24,18.912000000000035
1117.27,3.178000000000111
1121.509,3.0190000000000055
1128.813,1.474999999999909
1131.82,20.72400000000016
1153.856,7.392000000000053
1161.776,0.5229999999999109
1162.576,7.311999999999898
1170.704,0.8479999999999563
1171.744,0.6560000000001764
1172.544,3.231999999999971
1176.336,11.951999999999998
1188.32,2.880000000000109
1192.416,1.8559999999999945
1194.4,0.8479999999999563
1195.328,0.6490000000001146
1196.816,5.008000000000038
1202.976,10.83199999999988
1214.112,3.1519999999998163
1219.2,0.83199999999988
1222.0,1.2639999999998963
1224.848,8.304000000000087
1234.368,45.05899999999997
1280.475,37.39800000000014
1319.28,3.2799999999999727
1323.808,5.2159999999998945
1330.576,2.0219999999999345
1333.664,5.8559999999999945
1340.56,14.088999999999942
1355.888,3.216000000000122
1359.536,3.9039999999999964
1363.648,4.570000000000164
1374.208,17.016999999999825
1392.577,0.375
1394.464,41.840000000000146
1437.488,52.41300000000001
1490.478,21.521999999999935
1512.352,2.921999999999798
1515.296,4.52800000000002
1521.312,38.751000000000204
1561.52,0.775000000000091
1562.432,0.41599999999994
1564.814,1.8209999999999127
1566.832,1.1039999999998145
1570.064,8.559999999999945
1579.018,7.75
1587.872,1.1359999999999673
1590.816,16.061999999999898
1607.0,0.37400000000002365
1608.72,4.288000000000011
1615.402,0.26099999999996726
1616.736,1.0879999999999654
1618.848,0.7360000000001037
1620.144,18.367999999999938
1638.592,2.1799999999998363
1642.72,7.807999999999993
1651.408,7.344000000000051
1662.176,8.128000000000156
1671.6,22.52800000000002
1695.014,20.522000000000162
1716.592,5.039999999999964
1721.783,35.353000000000065
1757.146,10.80600000000004
1768.549,3.0520000000001346
1774.312,25.52800000000002
1802.365,2.6189999999999145
1805.984,34.02500000000009
1840.768,6.912000000000035
1847.808,11.152000000000044
1860.736,10.94399999999996
1878.96,1.2899999999999636
1882.96,0.6559999999999491
1884.992,2.160000000000082
1888.528,0.7999999999999545
1889.696,0.5440000000000964
1890.993,1.6310000000000855
1896.134,0.6700000000000728
1899.392,13.695999999999913
1915.52,10.976000000000113
1928.272,1.0879999999999654
1930.192,5.008000000000038
1935.776,28.697999999999865
1964.816,3.668999999999869
1970.195,8.381000000000085
1980.512,5.792000000000144
1987.776,11.133000000000038
2002.184,19.409000000000106
2022.8,31.504000000000133
2054.816,1.5340000000001055
2057.824,3.9200000000000728
2065.744,0.7139999999999418
2068.704,34.593999999999596
2104.896,13.903999999999996
2119.131,2.055000000000291
2121.952,11.030999999999949
2133.936,1.1649999999999636
2136.275,0.29799999999977445
2137.152,2.9760000000001128
2154.0,0.7040000000001783
2158.144,13.840000000000146
2173.552,7.010999999999967
2180.992,11.759999999999764
2193.168,14.415999999999713
2207.648,0.5169999999998254
2211.216,9.872000000000298
2223.28,0.4159999999997126
2223.984,7.599999999999909
2232.848,2.3519999999998618
2238.176,1.3780000000001564
