start,duration
32.736,2.237000000000002
35.111,4.161000000000001
40.576,9.024000000000001
50.24,4.927999999999997
55.844,0.6999999999999957
57.466,10.118000000000002
69.984,21.86500000000001
93.382,29.293999999999997
122.924,9.443999999999988
133.056,61.15799999999999
194.646,50.408000000000015
245.254,9.626000000000005
256.059,4.051999999999964
260.321,43.47099999999995
305.568,2.1650000000000205
307.744,11.211999999999989
319.616,0.8120000000000118
320.72,1.1059999999999945
322.923,22.964999999999975
346.16,0.34699999999998
347.403,6.916999999999973
354.749,26.786999999999978
381.584,8.52800000000002
390.416,22.720000000000027
414.175,42.23399999999998
456.432,4.534999999999968
461.343,24.875
486.45,29.608000000000004
517.585,42.39599999999996
560.037,2.296999999999912
562.464,2.655999999999949
566.496,2.5289999999999964
569.459,4.962000000000103
575.696,1.9359999999999218
579.369,0.3109999999999218
581.712,19.119000000000028
600.928,0.4539999999999509
601.673,36.958999999999946
639.984,24.048000000000002
665.744,0.5119999999999436
666.511,8.257000000000062
675.008,0.4699999999999136
676.325,3.433999999999969
682.016,4.099000000000046
686.128,0.7459999999999809
688.382,31.299000000000092
721.048,8.65300000000002
731.264,6.149000000000001
739.219,3.8519999999999754
743.806,0.7409999999999854
744.94,42.9319999999999
788.693,8.359000000000037
797.365,0.6889999999999645
798.32,2.2479999999999336
802.045,1.3250000000000455
803.808,24.69500000000005
829.12,7.05600000000004
838.362,43.09699999999998
881.948,8.872000000000071
890.935,13.382000000000062
904.602,14.608000000000061
920.92,37.922000000000025
959.715,45.10699999999997
1006.032,4.41599999999994
1010.798,5.272000000000048
1017.077,2.171000000000049
1020.97,3.7180000000000746
1024.912,0.7619999999999436
1026.666,0.512000000000171
1027.28,3.007000000000062
1030.592,30.031999999999925
1060.752,4.319999999999936
1068.091,7.676000000000158
1078.448,0.5899999999999181
1079.926,5.416000000000167
1085.59,7.57100000000014
1094.305,3.913000000000011
1098.409,34.353999999999814
1133.045,15.866999999999962
1150.026,8.59699999999998
1158.903,0.8140000000000782
1161.507,0.7719999999999345
1162.779,7.477000000000089
1173.241,0.7100000000000364
1176.398,3.0160000000000764
1185.004,1.4100000000000819
1187.954,2.4570000000001073
1190.464,0.7390000000000327
1193.907,2.3810000000000855
