start,duration
5.326,1.5010000000000003
11.616,13.024000000000001
24.752,1.056000000000001
26.16,2.6400000000000006
33.077,1.3130000000000024
35.685,3.5150000000000006
39.51,1.0380000000000038
46.208,0.2880000000000038
46.531,11.869
59.648,7.967999999999996
68.848,0.480000000000004
70.496,31.494
102.72,1.8880000000000052
106.08,3.9839999999999947
111.2,4.128
115.895,24.328999999999994
140.512,0.38399999999998613
140.912,17.834000000000003
159.072,0.43199999999998795
159.872,14.95999999999998
175.248,6.992000000000019
182.56,2.352000000000004
187.726,2.1140000000000043
191.2,0.8000000000000114
192.352,0.4480000000000075
196.384,0.5600000000000023
196.96,3.8719999999999857
201.184,0.7839999999999918
202.8,22.575999999999993
226.48,35.31199999999998
262.427,19.668999999999983
283.296,0.4000000000000341
284.864,5.05600000000004
291.056,2.1280000000000427
293.576,0.6159999999999854
296.144,8.560000000000002
310.416,2.480000000000018
313.648,2.5919999999999845
319.299,7.645000000000039
327.184,4.412999999999954
332.496,1.391999999999996
344.28,1.8760000000000332
349.451,25.812999999999988
375.296,7.072000000000003
382.403,13.08499999999998
399.248,2.9610000000000127
404.304,2.4160000000000537
406.832,11.648000000000025
419.536,1.4080000000000155
422.736,0.5120000000000005
424.352,3.312000000000012
428.278,0.9060000000000059
429.568,6.176000000000045
436.048,6.495999999999981
443.803,11.331000000000017
455.191,0.5340000000000487
457.334,2.3389999999999986
460.585,0.6700000000000159
461.343,3.7129999999999654
465.36,12.048000000000002
478.103,3.7690000000000055
482.944,14.593999999999994
497.632,1.343999999999994
499.136,8.557999999999993
507.741,1.011000000000024
509.182,6.353999999999928
516.822,7.385999999999967
524.464,9.615999999999985
535.2,19.005999999999972
554.768,11.039999999999964
566.416,9.519999999999982
578.032,0.4289999999999736
580.32,11.343999999999937
592.144,10.751999999999953
604.064,18.60800000000006
622.912,0.43200000000001637
623.744,6.94399999999996
631.884,8.337999999999965
641.856,25.79200000000003
668.704,9.744000000000028
680.24,21.855999999999995
702.901,5.051000000000045
708.176,2.687999999999988
711.689,2.4920000000000755
715.584,8.272000000000048
724.089,9.414999999999964
734.464,9.583999999999946
744.512,0.33600000000001273
