start,duration
2.343,47.929
51.36,40.336
93.008,19.39500000000001
112.912,30.873999999999995
144.672,52.16
198.576,5.5519999999999925
207.888,16.783999999999992
226.144,1.759999999999991
230.352,22.159999999999997
253.344,61.408000000000015
316.192,5.743999999999971
322.359,0.5529999999999973
324.729,68.471
395.44,7.4879999999999995
403.009,9.646999999999991
413.2,30.674000000000035
448.125,18.290999999999997
468.857,1.8149999999999977
472.912,1.4660000000000082
476.16,3.551999999999964
479.858,0.9590000000000032
481.808,22.720000000000027
507.826,5.677999999999997
513.843,0.59800000000007
514.592,17.79200000000003
535.08,23.719999999999914
560.304,25.87200000000007
586.872,5.733000000000061
594.304,2.875
619.885,8.019000000000005
628.848,2.5060000000000855
633.472,1.8809999999999718
635.376,20.642000000000053
657.216,27.450000000000045
685.494,29.53699999999992
715.744,9.672000000000025
726.368,22.815999999999917
750.8,8.304000000000087
759.835,0.8669999999999618
762.4,2.199000000000069
767.44,24.191999999999894
792.886,5.882000000000062
800.528,49.087999999999965
850.323,4.033999999999992
854.976,83.47199999999998
938.768,15.519999999999982
954.416,6.543999999999983
962.256,0.8400000000000318
964.352,21.109000000000037
985.871,23.664999999999964
1010.432,7.087999999999965
1025.616,11.826000000000022
1050.546,0.4939999999999145
1057.92,1.5039999999999054
1068.65,0.765999999999849
1070.19,13.105999999999995
1084.576,16.531999999999925
1101.73,50.125999999999976
1152.224,23.888000000000147
1176.416,42.353000000000065
1219.012,4.923999999999978
1224.096,3.5679999999999836
1228.032,2.22400000000016
1231.296,4.839999999999918
1236.56,17.09699999999998
1255.024,41.521000000000186
1299.584,8.127999999999929
1307.808,1.872000000000071
1309.849,41.71900000000005
1351.728,67.91599999999994
1419.824,21.230000000000018
1441.294,2.8659999999999854
1445.696,13.416000000000167
1459.712,12.576000000000022
1473.037,30.562999999999874
1504.368,13.920000000000073
1518.432,0.8959999999999582
1519.52,40.19200000000001
1559.728,85.4559999999999
1645.302,28.123000000000047
1673.856,18.0
1692.032,65.53800000000001
1757.79,0.6259999999999764
1758.528,24.24000000000001
1782.893,6.754999999999882
1790.736,0.8799999999998818
1793.28,4.352000000000089
1798.074,13.077999999999975
1811.504,2.992000000000189
1814.909,24.17899999999986
1839.809,0.706000000000131
1840.544,23.695999999999913
1865.328,1.8260000000000218
1868.582,5.273999999999887
1874.56,10.605000000000018
1886.32,9.270999999999958
1896.832,17.062999999999874
1917.982,28.72199999999998
1948.256,8.207999999999856
1960.48,0.8250000000000455
1964.669,3.963999999999942
1974.189,1.2200000000000273
1980.03,3.122000000000071
1987.431,1.0769999999999982
1990.496,2.0319999999999254
1992.824,2.47199999999998
1995.323,4.792999999999893
2000.256,2.30399999999986
2004.592,7.244999999999891
2015.778,1.1340000000000146
2031.408,19.296000000000276
2051.956,24.491999999999734
2076.778,21.10400000000027
2098.289,62.23899999999958
2165.609,2.7910000000001673
2168.484,12.528000000000247
