start,duration
12.128,48.895
61.53,52.715
116.986,0.6619999999999919
119.024,1.7439999999999998
124.019,24.204999999999984
149.207,28.15700000000001
178.06,25.238
204.529,27.78200000000001
233.36,8.95999999999998
243.312,4.927999999999997
249.392,9.439999999999998
259.888,26.51600000000002
289.008,3.6030000000000086
293.888,0.7410000000000423
313.936,6.6720000000000255
323.429,34.685
360.19,28.44999999999999
389.261,6.435000000000002
403.895,12.696000000000026
417.379,20.80699999999996
438.779,20.22399999999999
459.655,46.90500000000003
508.061,14.515000000000043
522.832,32.15999999999997
556.0,5.456000000000017
562.464,3.1359999999999673
565.696,38.031999999999925
604.608,14.816000000000031
620.512,13.286000000000058
634.32,6.575999999999908
641.952,8.29200000000003
651.52,14.480000000000018
667.648,1.0559999999999263
669.712,9.888000000000034
680.736,10.666000000000054
695.056,0.7519999999999527
701.288,4.673999999999978
706.784,0.6240000000000236
708.896,2.896000000000072
712.926,4.897999999999911
720.48,16.27699999999993
832.047,2.369000000000028
834.896,1.4560000000000173
842.192,0.9900000000000091
845.057,2.1269999999999527
849.136,0.6399999999999864
849.84,20.271999999999935
870.704,5.600000000000023
876.432,1.615000000000009
878.075,27.206999999999994
907.152,1.4239999999999782
913.696,11.456000000000017
931.246,0.5729999999999791
935.184,1.0910000000000082
938.032,1.0720000000000027
941.416,1.6719999999999118
949.874,43.14999999999998
1004.592,44.21899999999994
1048.848,38.016000000000076
1087.664,22.5920000000001
1110.821,10.442999999999984
1121.92,6.117999999999938
1128.899,37.98900000000003
1167.488,2.219000000000051
1197.361,1.1109999999998763
1199.08,0.9740000000001601
1203.76,2.2940000000000964
1206.928,18.271999999999935
1227.607,1.4169999999999163
1230.096,5.3810000000000855
1236.303,20.704999999999927
1259.808,5.66800000000012
1265.904,0.9600000000000364
1269.669,14.783999999999878
1285.6,0.7520000000001801
1287.488,16.799999999999955
1305.52,35.200000000000045
1341.808,9.519999999999982
1352.688,7.679999999999836
1360.744,0.7280000000000655
1361.536,0.4900000000000091
1362.4,20.911999999999807
1383.504,29.504000000000133
1413.192,31.52500000000009
1446.224,107.03999999999996
1553.488,8.724999999999909
1563.142,20.499000000000024
1584.515,19.741999999999962
1604.691,29.116999999999962
1634.896,46.19200000000001
1681.456,23.392000000000053
1705.801,62.55100000000016
1771.136,35.769000000000005
1807.26,12.38799999999992
1819.952,48.66300000000001
1869.53,3.44600000000014
1874.032,24.92800000000011
1899.984,6.688000000000102
1907.243,17.909000000000106
1927.22,38.27299999999991
1966.168,46.376000000000204
2012.608,1.5520000000001346
2016.032,20.707000000000107
2036.88,9.823999999999842
2046.736,2.048000000000002
2049.264,24.955999999999676
2075.038,26.833999999999833
2102.335,4.592999999999847
2107.344,24.217999999999847
2131.568,22.17599999999993
2155.636,35.57999999999993
2192.608,6.239999999999782
2199.04,0.7880000000000109
2199.864,5.105000000000018
