start,duration
0.0,25.152
25.52,8.976000000000003
35.904,1.5519999999999996
38.336,2.064
40.428,93.23599999999999
133.888,2.3799999999999955
137.2,5.568000000000012
143.04,36.384000000000015
180.432,17.968000000000018
199.712,0.33600000000001273
201.712,12.5
214.864,0.30400000000000205
215.216,8.799999999999983
225.088,1.9190000000000111
228.96,12.031999999999982
241.376,0.960000000000008
243.632,4.895999999999987
250.201,1.5910000000000082
253.104,1.5519999999999925
255.086,0.9799999999999613
266.847,2.4329999999999927
276.784,6.415999999999997
283.872,17.93599999999998
