start,duration
0.0,0.938
4.086,16.186
21.168,15.232
42.473,16.215000000000003
59.904,29.503999999999998
89.647,1.3769999999999953
92.64,7.1200000000000045
99.936,7.759999999999991
108.48,10.301000000000002
119.392,37.93600000000001
158.096,20.367999999999995
178.549,2.586999999999989
181.952,14.75200000000001
197.296,22.576000000000022
220.704,0.3199999999999932
221.184,8.800000000000011
230.752,0.367999999999995
231.424,3.823999999999984
238.144,2.2879999999999825
240.832,0.4800000000000182
244.384,0.9760000000000275
245.676,9.50800000000001
255.52,12.559999999999974
268.16,2.319999999999993
271.584,8.048000000000002
280.336,2.623999999999967
283.328,11.456000000000017
295.168,2.415999999999997
298.032,7.984000000000037
307.471,4.983000000000004
314.256,1.2000000000000455
315.568,3.920000000000016
320.528,7.295999999999992
328.479,1.3770000000000095
330.368,0.7520000000000095
331.824,4.543999999999983
336.4,1.0769999999999982
339.648,17.055999999999983
357.888,6.080000000000041
364.992,8.591999999999985
375.561,1.143000000000029
377.76,1.8280000000000314
381.344,3.5679999999999836
387.96,8.616000000000042
397.472,9.488
409.92,6.783999999999992
417.645,26.483000000000004
444.384,12.180000000000007
459.648,10.271999999999991
480.082,3.117999999999995
487.424,7.124000000000024
498.365,2.8829999999999814
501.744,9.488
512.512,1.2570000000000618
513.937,0.7740000000000009
516.636,1.55600000000004
521.736,39.096000000000004
568.64,1.504000000000019
571.504,1.79200000000003
574.4,25.58400000000006
600.544,21.360000000000014
621.952,21.26400000000001
644.419,1.1779999999999973
647.408,8.655999999999949
657.152,10.41599999999994
669.968,4.960000000000036
675.776,11.200000000000045
687.648,0.5720000000000027
691.12,21.18399999999997
712.458,2.230000000000018
714.912,2.0
717.843,3.9329999999999927
723.984,6.495999999999981
730.783,13.011999999999944
743.872,0.84800000000007
745.488,1.0559999999999263
746.848,1.37600000000009
748.496,6.176000000000045
754.912,2.272999999999911
757.508,2.075999999999908
761.28,0.5439999999999827
761.912,5.559999999999945
768.48,1.2980000000000018
770.336,0.36799999999993815
770.889,7.508000000000038
779.1,1.6539999999999964
782.463,1.2789999999999964
784.912,0.8159999999999172
786.571,73.87699999999995
861.552,5.087999999999965
867.728,12.0
879.76,14.94399999999996
895.73,16.206000000000017
913.024,2.655999999999949
917.2,1.9519999999999982
919.2,2.863999999999919
927.536,3.5680000000000973
932.112,10.224000000000046
943.024,8.144000000000005
951.296,33.668000000000006
987.22,15.371999999999957
1003.968,57.775999999999954
1062.348,9.059999999999945
1072.025,29.22699999999986
1104.576,5.874000000000024
1112.896,2.3360000000000127
1115.648,10.688000000000102
1127.376,0.8399999999999181
1131.904,1.1199999999998909
1134.352,4.367999999999938
1139.728,0.6079999999999472
1141.872,3.487999999999829
1145.61,0.43800000000010186
1150.416,3.951999999999998
1157.392,10.687999999999874
1168.4,9.855999999999995
1179.28,3.6159999999999854
1183.456,6.800000000000182
1193.056,10.0
1203.856,2.2239999999999327
1208.72,21.087999999999965
1230.026,4.677999999999884
1234.768,0.5039999999999054
1235.84,1.2270000000000891
1237.392,2.41599999999994
1240.256,3.870999999999867
1244.384,0.3830000000000382
1245.424,1.8240000000000691
