start,duration
23.894,3.554000000000002
28.786,2.846
47.207,1.554000000000002
53.822,1.2949999999999946
55.904,36.815999999999995
93.712,3.471999999999994
97.216,5.576000000000008
103.288,7.388000000000005
112.516,2.9879999999999995
117.36,2.7759999999999962
122.128,43.152
166.304,1.5200000000000102
169.136,64.08600000000001
234.032,87.39199999999997
321.568,54.06400000000002
375.648,77.952
454.592,2.2530000000000427
457.616,6.8799999999999955
465.812,2.783999999999992
468.672,9.988
478.672,21.262
500.6,4.771999999999991
505.964,1.295000000000016
507.766,0.7759999999999536
508.704,1.3279999999999745
510.624,4.831999999999994
517.687,2.1369999999999436
524.392,1.2799999999999727
525.982,1.7749999999999773
551.872,1.9519999999999982
558.712,6.139999999999986
567.792,2.155999999999949
579.912,1.3679999999999382
583.712,4.01400000000001
588.277,47.98899999999992
637.302,8.544999999999959
646.303,9.248000000000047
668.405,15.958000000000084
685.2,15.310999999999922
701.022,9.469999999999914
712.231,2.5890000000000555
717.712,7.58400000000006
725.956,21.713999999999942
747.806,58.61699999999996
806.586,6.1340000000000146
812.837,7.7549999999999955
827.648,2.52800000000002
838.368,1.7759999999999536
845.284,2.4600000000000364
848.018,38.846000000000004
889.072,20.096000000000004
911.792,2.3659999999999854
914.208,11.615999999999985
929.856,19.744000000000028
949.648,122.81599999999992
1074.077,41.41100000000006
1115.728,17.383000000000038
1133.344,13.229000000000042
1147.049,4.846000000000004
1152.848,20.960000000000036
1174.896,2.617999999999938
1177.584,21.873000000000047
1200.528,3.685999999999922
1205.024,9.376000000000204
1218.656,14.682000000000016
1234.32,15.567999999999984
1251.027,21.373000000000047
1273.008,18.505999999999858
1291.872,41.02399999999989
1333.776,55.76999999999998
1390.48,7.020999999999958
1397.695,3.4039999999999964
1401.568,2.6649999999999636
1405.024,46.70400000000018
1453.024,1.1360000000001946
1454.24,27.58400000000006
1481.866,95.91300000000001
1577.808,2.688000000000102
1582.447,2.730000000000018
1588.218,1.0349999999998545
1592.633,22.523999999999887
1616.64,8.383999999999787
1626.16,26.031999999999925
1653.504,27.730000000000018
1682.784,9.53599999999983
1693.744,23.64800000000014
1718.176,21.94600000000014
1740.272,26.435000000000173
1767.472,2.5270000000000437
1771.426,4.475000000000136
1776.224,2.2670000000000528
1778.912,2.105000000000018
1781.45,5.2999999999999545
1787.994,30.20400000000018
1818.976,1.7749999999998636
1821.121,7.801999999999907
1829.107,28.701999999999998
1858.051,1.9610000000000127
1860.544,0.7999999999999545
1862.575,28.592999999999847
1892.736,17.929999999999836
1910.949,109.53099999999995
2020.791,26.041000000000167
2047.04,119.16800000000012
2167.792,1.6320000000000618
2169.889,23.406999999999698
2194.592,90.6859999999997
2285.296,1.1660000000001673
2286.832,3.7730000000001382
