start,duration
43.28,31.055999999999997
74.624,2.037000000000006
77.104,0.3359999999999985
78.72,0.27200000000000557
79.568,8.144000000000005
87.776,0.2560000000000002
88.752,1.4519999999999982
93.902,5.1059999999999945
100.0,0.6039999999999992
105.188,12.843999999999994
119.04,8.415999999999997
128.64,16.112000000000023
146.88,29.28
177.28,5.584000000000003
183.088,32.24000000000001
216.848,16.623999999999995
234.56,4.015999999999991
239.056,45.21599999999998
284.688,20.99200000000002
305.856,9.888000000000034
315.776,20.192000000000007
336.112,1.9519999999999982
338.15,32.26600000000002
370.624,8.639999999999986
379.904,9.423999999999978
389.44,8.863999999999976
399.84,0.9279999999999973
401.01,3.0860000000000127
405.12,5.295999999999992
410.608,0.7040000000000077
411.408,0.9279999999999973
412.56,6.175999999999988
419.888,20.384000000000015
440.896,5.680000000000007
446.816,0.19200000000000728
447.68,17.75999999999999
466.126,16.706000000000017
483.36,19.151999999999987
502.848,15.759999999999934
518.765,7.027000000000044
526.896,8.927999999999997
536.768,1.2959999999999354
539.552,0.9759999999999991
540.928,0.2720000000000482
541.696,26.384000000000015
568.752,3.26400000000001
572.112,1.26400000000001
576.253,2.770999999999958
579.04,16.829000000000065
596.288,15.135999999999967
611.712,8.912000000000035
620.877,2.8029999999999973
623.808,2.7999999999999545
626.639,12.432999999999993
643.696,5.312000000000012
649.869,0.43499999999994543
651.072,5.567999999999984
657.888,0.7379999999999427
659.04,5.168000000000006
664.64,8.720000000000027
673.84,3.6159999999999854
677.872,5.536000000000058
684.448,11.776000000000067
697.136,2.73599999999999
701.136,14.816000000000031
716.576,31.615999999999985
748.288,6.975999999999999
755.568,35.39200000000005
791.87,17.138000000000034
809.584,7.088000000000079
818.464,7.3279999999999745
826.8,11.744000000000028
839.696,3.9039999999999964
844.352,31.79200000000003
877.008,8.559999999999945
888.923,0.46900000000005093
889.584,1.8400000000000318
891.696,0.6240000000000236
892.351,1.6649999999999636
894.048,0.35199999999997544
896.0,0.8379999999999654
898.496,0.46100000000001273
901.159,7.784999999999968
908.976,7.984000000000037
917.408,0.5919999999999845
919.376,5.696000000000026
926.032,0.8799999999999955
931.632,0.9600000000000364
936.896,0.84800000000007
939.448,1.3050000000000637
941.952,0.2720000000000482
943.696,0.5119999999999436
946.896,1.79200000000003
951.2,2.671999999999912
954.96,0.6739999999999782
956.944,0.32000000000005
959.648,1.7999999999999545
961.776,5.807999999999993
967.696,2.4320000000000164
970.272,1.6639999999999873
972.464,0.7979999999998881
973.648,2.0
975.984,30.783999999999992
1007.776,9.776000000000067
1018.96,40.54399999999987
1060.528,20.725999999999885
1082.624,52.144000000000005
1135.904,18.096000000000004
1156.512,2.11200000000008
1159.632,0.84699999999998
1160.912,21.551999999999907
1182.885,6.98700000000008
1190.314,7.829999999999927
1200.656,10.511999999999944
1211.504,6.016000000000076
1218.304,1.5039999999999054
1220.256,3.0879999999999654
1223.504,2.4160000000001673
1226.352,25.791999999999916
1252.816,6.576000000000022
1259.616,3.1200000000001182
1264.08,8.912000000000035
1274.928,0.23999999999978172
1277.793,1.2280000000000655
1279.696,11.05600000000004
1291.168,1.4080000000001291
1294.012,1.8680000000001655
1299.077,0.47900000000004184
1300.096,2.5219999999999345
1304.272,12.672000000000025
1318.544,9.055999999999813
1327.76,0.43200000000001637
1329.248,21.023999999999887
1351.68,8.543999999999869
1361.152,3.5679999999999836
1365.824,8.367999999999938
1375.648,0.46400000000016917
1377.92,16.94399999999996
1395.136,6.240000000000009
1402.656,31.05600000000004
1433.808,14.864000000000033
1448.8,1.47199999999998
1450.848,6.847999999999956
1458.16,0.33600000000001273
1458.736,4.875999999999976
1465.024,1.3760000000002037
1468.288,3.58400000000006
1473.28,0.5599999999999454
1474.624,0.35200000000008913
1475.36,20.480000000000018
1496.368,0.52800000000002
1498.16,15.11999999999989
1514.432,0.52800000000002
1516.32,1.183999999999969
1522.384,2.2560000000000855
1526.512,3.16800000000012
1529.712,10.41599999999994
1540.775,1.4489999999998417
1542.304,3.2799999999999727
1546.0,10.223999999999933
1556.496,1.2639999999998963
1557.792,7.69600000000014
1566.512,2.94399999999996
1571.166,1.3940000000000055
1572.96,7.087999999999965
1581.456,1.328000000000202
1583.296,5.58400000000006
1590.4,6.319999999999936
1597.248,14.639999999999873
1612.0,7.503999999999905
1619.728,0.7980000000000018
1621.312,0.33600000000001273
1622.016,16.30399999999986
1639.021,0.5299999999999727
1640.366,2.188000000000102
1643.374,1.2539999999999054
1658.222,9.794000000000096
1670.624,3.2159999999998945
1675.088,0.9120000000000346
1676.48,4.3810000000000855
1681.216,5.040000000000191
1687.536,1.6059999999999945
1690.615,5.73700000000008
1697.68,19.69699999999989
1717.552,0.3200000000001637
1720.611,0.8209999999999127
1721.808,1.2480000000000473
1724.473,0.4339999999999691
1727.635,10.957000000000107
1739.904,36.83200000000011
1777.712,8.720000000000027
1786.939,0.46899999999982356
1787.488,0.6079999999999472
1788.592,0.4639999999999418
1789.748,32.809999999999945
1823.76,5.375999999999976
1829.584,0.33600000000001273
1830.136,2.824000000000069
1833.328,0.36799999999993815
1833.712,1.6800000000000637
