start,duration
8.352,3.3919999999999995
16.912,9.040000000000003
28.57,3.035
31.872,0.615000000000002
36.224,0.6720000000000041
38.672,2.608000000000004
42.32,1.2319999999999993
45.568,2.5600000000000023
59.424,2.112000000000002
62.608,6.911999999999999
84.064,0.8160000000000025
86.992,1.2639999999999958
90.192,9.570000000000007
103.856,1.4490000000000123
111.932,37.41199999999999
150.384,14.224000000000018
167.392,0.9279999999999973
170.838,1.3379999999999939
173.68,1.695999999999998
179.232,1.2160000000000082
182.432,0.9920000000000186
183.872,32.52799999999999
217.632,87.50400000000002
306.272,37.29599999999999
344.208,3.183999999999969
347.504,0.7239999999999895
350.544,6.208000000000027
358.8,0.73599999999999
359.824,0.6879999999999882
360.64,8.288000000000011
370.24,39.19999999999999
409.938,0.6539999999999964
411.2,2.73599999999999
415.456,12.383999999999958
429.424,5.968000000000018
437.504,39.88799999999998
478.736,9.04000000000002
489.296,9.872000000000014
500.288,8.063999999999965
509.536,2.3360000000000127
512.397,6.0190000000000055
519.424,15.711999999999989
536.912,8.73599999999999
545.968,57.32800000000009
605.152,17.295999999999935
623.077,19.019000000000005
642.392,6.6159999999999854
652.176,1.88799999999992
654.416,4.031999999999925
659.52,8.800000000000068
670.016,4.4640000000000555
675.296,7.263999999999896
687.024,5.019999999999982
692.953,29.43100000000004
722.477,31.95500000000004
754.56,5.813000000000102
760.699,1.2850000000000819
762.32,5.663999999999987
784.768,0.2239999999999327
785.77,0.6000000000000227
788.096,0.5760000000000218
806.848,20.656000000000063
828.086,31.81899999999996
880.272,3.183999999999969
887.744,1.1449999999999818
890.368,2.0319999999999254
894.96,2.463999999999942
899.648,1.0399999999999636
901.84,4.015999999999963
908.736,0.5439999999999827
913.018,1.302000000000021
916.0,14.384000000000015
931.281,5.278999999999996
937.456,1.9519999999999982
940.112,0.7839999999999918
941.904,1.0720000000000027
944.112,1.6639999999999873
948.656,4.416000000000054
954.064,2.7520000000000664
958.544,8.303999999999974
967.936,2.852999999999952
971.584,23.040000000000077
994.768,1.711999999999989
996.512,6.304000000000087
1002.875,1.4930000000000518
1004.688,6.20799999999997
1011.072,0.5439999999999827
1012.304,5.248000000000047
1017.616,7.3279999999999745
1025.072,3.344000000000051
1029.584,26.079999999999927
1056.976,17.551999999999907
1075.344,0.38400000000001455
1076.32,4.991999999999962
1083.376,5.720000000000027
1091.248,5.05600000000004
1097.456,2.288000000000011
1099.968,2.288000000000011
1102.799,12.353000000000065
1115.328,0.94399999999996
1116.512,1.1359999999999673
1119.072,5.024000000000115
1126.144,0.6400000000001
1126.816,3.3759999999999764
1130.384,0.94399999999996
1132.24,16.87999999999988
1149.92,2.9279999999998836
1155.973,9.835000000000036
1167.68,0.4639999999999418
1168.323,15.084999999999809
1184.384,1.711999999999989
1186.416,6.272000000000162
1194.672,10.847999999999956
1207.008,1.0239999999998872
1208.64,0.8479999999999563
1210.96,12.463999999999942
1223.872,5.519999999999982
1229.408,2.480000000000018
1232.496,8.336000000000013
1241.665,18.93100000000004
1261.024,1.1360000000001946
1263.2,2.3999999999998636
1269.808,12.751999999999953
1282.624,2.1920000000000073
1287.024,1.6390000000001237
1290.48,16.87999999999988
1308.365,22.16300000000001
1333.056,0.9600000000000364
1334.304,1.3539999999998145
1338.608,0.47100000000000364
1345.376,7.872000000000071
1357.888,0.8079999999999927
1360.352,7.47199999999998
1368.128,0.928000000000111
1375.776,1.759999999999991
1380.864,1.0729999999998654
1383.84,16.304000000000087
1401.488,1.1040000000000418
1404.096,4.975999999999885
1409.824,0.5939999999998236
1412.144,4.832000000000107
1418.112,3.168999999999869
1421.328,0.44800000000009277
1422.896,0.8479999999999563
1426.576,1.2799999999999727
1428.162,11.58199999999988
1442.185,6.679000000000087
1448.912,2.0799999999999272
1452.304,1.3389999999999418
1470.88,4.463999999999942
1475.824,26.223999999999933
1506.416,9.135999999999967
1516.976,2.9279999999998836
1520.08,7.648000000000138
1528.336,16.5920000000001
1545.952,4.192000000000007
1552.624,8.11200000000008
1562.272,1.7920000000001437
1565.152,3.7280000000000655
1569.52,1.2480000000000473
1573.056,1.8559999999999945
1576.464,4.7999999999999545
1581.408,6.992000000000189
1598.916,8.02800000000002
1609.072,1.1040000000000418
1611.696,0.7520000000001801
1613.68,0.6559999999999491
1616.976,5.183999999999969
1622.304,1.071999999999889
1624.016,1.3119999999998981
1628.944,9.360000000000127
1638.768,0.35199999999986176
1639.872,3.951999999999998
1644.128,0.7200000000000273
1645.376,0.9120000000000346
1646.752,6.3840000000000146
1654.56,4.768000000000029
1660.848,3.5520000000001346
1665.216,0.43200000000001637
1669.972,1.23700000000008
1673.568,22.0
1696.736,2.1440000000000055
1699.501,1.4750000000001364
1701.344,0.6079999999999472
1702.288,5.503999999999905
1708.288,13.64799999999991
1723.232,3.69600000000014
1733.76,0.7680000000000291
1736.0,6.2560000000000855
1742.642,0.4539999999999509
1748.176,2.11200000000008
1751.728,7.487999999999829
1759.888,2.4320000000000164
1765.072,1.7760000000000673
1768.688,7.759999999999991
1780.432,2.6079999999999472
1787.872,1.9839999999999236
1792.474,0.8250000000000455
1793.984,36.384000000000015
1831.52,8.751999999999953
1840.672,10.864000000000033
1851.938,3.293999999999869
1855.68,12.329999999999927
1868.161,0.70699999999988
1869.617,2.879000000000133
1872.624,0.4800000000000182
1873.984,11.344000000000051
1885.552,9.932999999999993
