start,duration
39.135,15.297000000000004
55.888,8.783999999999999
65.375,43.288
110.916,18.939999999999998
130.017,34.47900000000001
165.457,6.0400000000000205
172.665,18.807000000000016
192.608,2.1599999999999966
195.968,24.080000000000013
222.144,4.847999999999985
227.984,4.687999999999988
233.824,5.119999999999976
240.384,22.383999999999986
264.288,2.288000000000011
270.336,7.183999999999969
280.464,10.144000000000005
292.112,9.407999999999959
302.864,8.432000000000016
312.896,8.111999999999966
322.16,9.759999999999991
333.232,5.302999999999997
340.672,4.831999999999994
347.184,0.3039999999999736
347.696,3.4559999999999604
351.296,0.30400000000003047
356.208,35.11999999999995
391.408,21.60499999999996
414.432,28.133999999999958
444.112,25.647999999999968
470.192,1.0720000000000027
473.104,4.0160000000000196
479.168,1.2959999999999923
481.104,6.656000000000006
488.88,3.055999999999983
494.352,1.6000000000000227
496.48,6.20799999999997
506.16,0.9279999999999973
507.36,5.6159999999999854
516.496,0.3039999999999736
516.88,4.639999999999986
521.76,1.7280000000000655
523.664,2.368000000000052
526.112,0.8960000000000719
527.648,0.4800000000000182
528.336,8.192000000000007
537.168,2.9279999999999973
542.816,4.399999999999977
548.528,5.343999999999937
555.232,14.048000000000002
570.432,3.1359999999999673
576.56,1.0400000000000773
580.064,14.831999999999994
599.168,10.048000000000002
612.117,1.0850000000000364
614.688,5.248000000000047
620.288,9.567999999999984
631.104,11.535999999999945
642.784,2.0639999999999645
644.978,41.51800000000003
687.296,16.639999999999986
704.016,14.448000000000093
718.8,49.31200000000001
768.48,34.12799999999993
802.736,6.6720000000000255
809.696,13.663999999999987
824.128,13.663999999999987
838.928,2.9600000000000364
842.784,4.864000000000033
848.323,7.485000000000014
856.608,8.288000000000011
865.152,0.6719999999999118
866.016,6.656000000000063
873.072,0.8640000000000327
875.391,19.073000000000093
894.832,0.38400000000001455
895.536,0.4800000000000182
896.352,1.344000000000051
900.832,2.032000000000039
903.712,0.9710000000000036
905.823,0.7849999999999682
909.373,5.267999999999915
914.905,3.2309999999999945
918.82,1.0599999999999454
921.984,0.4479999999999791
924.752,19.600000000000023
945.568,6.048000000000002
952.48,6.192000000000007
959.616,1.6000000000000227
962.752,0.7200000000000273
963.584,1.4640000000000555
965.184,1.63900000000001
967.024,2.3840000000000146
969.424,0.5600000000000591
972.208,4.697999999999979
978.24,3.4360000000000355
982.592,2.032000000000039
984.992,8.571000000000026
995.072,4.015999999999963
999.126,0.7620000000000573
1003.664,4.096000000000004
1007.952,3.1359999999999673
1011.399,0.6860000000000355
1012.192,0.36799999999993815
1012.96,2.463999999999942
1015.52,0.4479999999999791
1017.68,1.024000000000001
1019.28,2.048000000000002
1022.736,3.0400000000000773
1027.152,0.7519999999999527
1030.512,3.69600000000014
1034.864,5.663999999999987
1040.768,1.6320000000000618
1046.608,2.3379999999999654
1049.648,0.928000000000111
1052.352,1.9519999999999982
1055.616,1.8559999999999945
1057.776,0.6879999999998745
1060.912,1.8399999999999181
1062.912,0.43200000000001637
1068.625,0.84699999999998
1079.968,1.1519999999998163
1084.96,1.2290000000000418
1086.592,4.879999999999882
1096.224,2.8150000000000546
1101.376,8.624000000000024
1111.616,2.655999999999949
1114.544,0.3999999999998636
1115.344,6.610999999999876
1122.144,2.480000000000018
1137.888,1.1359999999999673
1142.675,2.4610000000000127
1145.984,49.565000000000055
1197.792,116.096
1313.93,7.9099999999998545
1322.197,1.0670000000000073
1323.296,0.41599999999994
1324.272,37.087999999999965
1362.0,9.04099999999994
1371.44,48.01599999999985
1422.704,0.9760000000001128
1425.936,10.080000000000155
1436.624,0.38400000000001455
1438.096,4.352000000000089
1442.528,1.7919999999999163
1446.096,2.895999999999958
1449.614,9.001999999999953
1459.328,8.685999999999922
1472.016,1.4399999999998272
1474.504,18.264000000000124
1496.736,5.279999999999973
1502.038,1.8820000000000618
1505.136,1.9039999999999964
1507.136,0.6079999999999472
1509.696,0.44800000000009277
1510.923,12.363000000000056
1525.936,6.5190000000000055
1532.64,0.8159999999998035
1533.936,4.66800000000012
1541.228,5.604000000000042
1547.744,2.0
1550.416,4.240000000000009
1555.68,2.240000000000009
1559.168,7.744000000000142
1569.2,8.687999999999874
1580.864,1.2159999999998945
1582.208,1.231999999999971
1586.256,0.2719999999999345
1586.816,1.071999999999889
1588.672,2.0160000000000764
1591.984,0.7670000000000528
1594.127,1.4890000000000327
1597.664,21.47199999999998
1620.656,4.400000000000091
1630.4,0.9119999999998072
1637.632,6.576000000000022
1645.424,0.9600000000000364
1649.792,4.505000000000109
1655.135,20.057000000000016
1676.4,26.559999999999945
1704.048,3.88799999999992
1708.368,0.46400000000016917
1709.12,8.960000000000036
1718.288,25.695999999999913
1744.032,0.7910000000001673
1745.405,1.2350000000001273
1749.84,16.848000000000184
1768.0,3.47199999999998
1771.648,4.400000000000091
1776.112,17.312999999999874
1793.923,51.13300000000004
1846.48,0.33600000000001273
1847.168,24.40000000000009
1872.704,8.336000000000013
1882.784,1.3919999999998254
1884.272,5.296000000000049
1894.176,4.722999999999956
1901.088,2.991999999999962
1904.768,7.05600000000004
1918.32,3.824000000000069
1922.88,0.36799999999993815
