start,duration
14.427,1.3309999999999995
16.942,1.0360000000000014
19.463,1.0599999999999987
23.042,41.169
100.566,62.49799999999999
163.126,2.6260000000000048
166.499,4.983000000000004
171.64,36.398000000000025
209.9,0.9209999999999923
210.961,0.9529999999999745
216.872,5.437999999999988
251.591,0.882000000000005
258.385,1.698000000000036
261.418,0.9989999999999668
265.335,23.013000000000034
288.426,24.090000000000032
314.728,8.836999999999989
334.316,25.309000000000026
362.284,16.79000000000002
381.516,35.37199999999996
416.96,16.90100000000001
434.035,92.185
526.269,26.83699999999999
553.12,2.7799999999999727
559.836,97.846
658.071,5.9529999999999745
665.081,1.1469999999999345
675.401,0.6660000000000537
678.801,11.394000000000005
691.585,0.6329999999999245
692.916,0.8509999999999991
695.761,47.94100000000003
745.444,2.3670000000000755
751.51,0.9189999999999827
752.465,5.684999999999945
758.679,0.48099999999999454
764.664,2.091000000000008
769.703,1.7450000000000045
772.608,2.789000000000101
775.401,0.5370000000000346
776.223,0.9569999999999936
778.264,2.5750000000000455
782.255,17.751999999999953
801.248,2.634999999999991
805.355,0.66599999999994
806.612,0.9980000000000473
807.759,0.55499999999995
810.755,0.7770000000000437
813.752,47.09000000000003
861.999,96.154
959.521,4.119000000000028
964.646,128.0820000000001
1093.08,5.8250000000000455
1099.517,41.912000000000035
1142.497,51.71699999999987
1194.524,3.0670000000000073
1198.144,0.47700000000008913
1198.717,9.750999999999976
1209.835,8.146999999999935
1218.389,5.960000000000036
1224.544,172.16499999999996
1396.817,127.49399999999991
1525.03,337.32100000000014
1863.166,9.634999999999991
1874.399,174.05700000000024
2048.463,108.51599999999962
2162.399,3.36200000000008
