start,duration
4.03,10.398
17.168,1.0700000000000003
22.724,0.8679999999999986
26.66,0.7510000000000012
35.199,0.3290000000000006
39.8,7.973000000000006
48.688,1.2199999999999989
50.775,2.5970000000000013
53.909,0.7420000000000044
55.089,0.855000000000004
58.745,8.663000000000004
68.128,5.680000000000007
75.488,3.823999999999998
82.256,3.8559999999999945
87.248,11.775999999999996
102.0,1.3119999999999976
106.608,2.5279999999999916
110.144,2.5919999999999987
113.888,6.5120000000000005
121.424,8.927999999999997
131.504,14.288000000000011
147.952,10.415999999999997
159.408,6.480000000000018
167.44,4.975999999999999
175.44,7.024000000000001
184.96,0.7199999999999989
186.598,6.921999999999997
194.624,8.831999999999994
204.48,0.6400000000000148
207.76,0.671999999999997
209.728,2.319999999999993
213.168,18.431999999999988
232.704,12.879999999999995
246.816,3.0080000000000098
250.992,4.624000000000024
256.8,6.175999999999988
264.128,0.7839999999999918
266.08,19.295999999999992
285.904,0.367999999999995
286.704,2.687999999999988
290.233,5.09499999999997
296.4,21.920000000000016
318.336,0.9759999999999991
319.424,2.608000000000004
322.976,9.791999999999973
335.84,1.1040000000000418
338.144,19.47199999999998
358.839,23.721000000000004
382.592,10.656000000000006
395.36,4.8799999999999955
400.64,18.25600000000003
419.76,0.73599999999999
421.872,26.27199999999999
448.528,8.303999999999974
457.568,2.0
459.648,1.9359999999999786
461.872,0.19200000000000728
463.638,9.418000000000006
473.072,7.9839999999999804
481.664,5.103999999999985
487.92,2.1440000000000055
491.168,2.9279999999999973
494.544,1.9680000000000177
497.005,5.203000000000031
502.592,7.439999999999998
511.232,3.9680000000000177
520.608,6.32000000000005
528.496,8.080000000000041
537.04,12.480000000000018
549.536,7.232000000000085
557.362,1.5260000000000673
560.144,6.192000000000007
567.104,0.33600000000001273
568.528,4.720000000000027
573.36,2.41599999999994
576.848,5.872000000000071
582.768,2.3039999999999736
586.128,2.41599999999994
589.248,1.9379999999999882
593.36,1.8880000000000337
596.816,22.88900000000001
620.608,8.975999999999999
629.696,0.3039999999999736
633.104,7.439999999999941
640.704,9.120000000000005
651.104,0.9759999999999991
653.168,1.3120000000000118
656.032,11.216000000000008
671.104,1.4239999999999782
673.104,0.3039999999999736
674.256,6.447999999999979
680.736,3.6159999999999854
686.928,0.94500000000005
691.632,0.9759999999999991
692.784,2.8640000000000327
696.656,1.3920000000000528
699.056,6.2719999999999345
706.64,1.6000000000000227
708.384,9.47199999999998
718.464,11.11999999999989
731.024,10.240000000000009
742.272,4.335999999999899
747.504,0.36799999999993815
747.92,20.52800000000002
771.44,13.903999999999996
786.432,9.663999999999987
797.264,5.3279999999999745
804.992,8.672000000000025
813.872,7.984000000000037
822.07,0.39400000000000546
822.864,15.807999999999993
839.36,6.831999999999994
847.648,17.823999999999955
865.696,7.360000000000014
873.648,6.847999999999956
881.984,19.487999999999943
902.112,30.56000000000006
933.04,0.35200000000008913
934.128,8.865000000000009
943.312,0.6559999999999491
944.24,20.895999999999958
965.376,0.35199999999997544
966.192,3.296000000000049
969.68,0.32000000000005
970.144,35.91999999999996
1006.096,11.535999999999945
1017.696,15.184000000000083
1033.264,0.41600000000016735
1034.352,32.7199999999998
1067.68,6.111999999999853
1073.904,13.935999999999922
1088.176,0.38400000000001455
1088.864,10.735999999999876
1100.192,21.615999999999985
1124.0,12.0
1136.208,5.2159999999998945
1141.792,15.632000000000062
1158.64,13.199999999999818
1172.896,13.344000000000051
1186.672,17.87200000000007
1204.656,2.768000000000029
1208.544,17.391999999999825
1227.264,3.8559999999999945
1232.848,27.69600000000014
1260.704,1.2640000000001237
1262.384,17.903999999999996
1280.352,20.87999999999988
1302.08,34.27200000000016
1336.784,10.623999999999796
1347.836,6.7560000000000855
1355.264,31.34400000000005
1387.616,0.928000000000111
1388.56,8.6400000000001
1398.88,0.3999999999998636
1401.424,12.607999999999947
1414.928,6.671999999999798
1422.591,0.4350000000001728
1423.472,10.240000000000009
1434.848,5.536000000000058
1440.72,4.7999999999999545
1445.744,0.20800000000008367
1446.128,35.552000000000135
1482.208,5.837999999999965
1488.675,5.721000000000004
1495.033,3.7630000000001473
