start,duration
19.123,21.548999999999996
41.882,1.8780000000000001
44.576,1.9840000000000018
47.146,22.117999999999995
70.96,8.419000000000011
84.512,49.31200000000001
134.656,18.923000000000002
161.717,0.714999999999975
164.185,3.4310000000000116
180.176,1.1200000000000045
182.64,2.1920000000000073
186.18,5.099999999999994
197.486,2.3540000000000134
218.848,1.8079999999999927
241.491,1.7849999999999966
245.584,2.431999999999988
249.28,21.28
271.812,3.7930000000000064
276.624,8.239999999999952
285.344,6.911999999999978
293.92,2.319999999999993
296.32,26.244000000000028
322.88,79.72800000000001
408.24,17.076999999999998
426.144,0.4959999999999809
427.232,3.5359999999999445
430.944,4.479999999999961
435.792,14.496000000000038
450.528,1.4399999999999977
452.192,0.367999999999995
452.724,1.5319999999999823
454.992,27.359999999999957
485.319,29.672999999999945
517.856,0.94399999999996
519.36,4.3840000000000146
523.76,4.368000000000052
529.04,5.632000000000062
535.504,4.5919999999999845
540.48,1.6480000000000246
543.76,3.7280000000000655
547.6,6.927999999999997
555.232,14.336000000000013
574.528,1.3600000000000136
577.104,19.839999999999918
598.448,19.632000000000062
619.12,17.26400000000001
