start,duration
54.448,46.016
101.6,9.504000000000005
112.768,3.215999999999994
120.736,28.047999999999988
150.368,51.343999999999994
202.736,1.4080000000000155
205.28,27.45599999999999
233.984,21.311999999999983
256.352,4.992000000000019
262.24,0.8480000000000132
263.28,0.9120000000000346
265.536,6.175999999999988
273.984,0.688000000000045
276.224,3.680000000000007
281.488,1.136000000000024
284.08,9.04000000000002
294.544,16.27199999999999
326.144,2.951000000000022
329.504,1.3759999999999764
332.912,42.19200000000001
376.128,10.352000000000032
386.592,1.9360000000000355
389.728,22.75200000000001
412.752,33.903999999999996
447.808,4.0
453.136,5.103999999999985
459.216,58.08000000000004
519.2,12.815999999999917
532.064,62.52800000000002
595.584,13.984000000000037
611.056,2.1529999999999063
614.0,0.6079999999999472
615.824,1.6320000000000618
617.984,0.6559999999999491
620.592,45.23199999999997
666.032,14.783999999999992
681.968,7.791000000000054
689.936,2.1440000000000055
693.776,6.480000000000018
700.608,0.8800000000001091
701.808,36.847999999999956
739.984,1.759999999999991
744.304,2.0960000000000036
747.503,8.51299999999992
757.008,0.9279999999999973
758.144,33.21600000000001
791.952,2.1119999999999663
794.48,2.3039999999999736
797.824,2.9920000000000755
800.864,1.5679999999999836
802.512,3.328000000000088
817.696,30.49599999999998
849.344,74.928
925.44,70.06399999999996
998.912,17.120000000000005
1017.141,14.698999999999955
1033.264,0.35200000000008913
1034.128,19.135999999999967
1054.256,91.3119999999999
1146.736,36.41599999999994
1183.184,2.9120000000000346
1187.504,25.75999999999999
1214.336,16.799999999999955
1233.088,39.065000000000055
1272.496,0.6820000000000164
1275.68,0.7999999999999545
1277.312,0.6400000000001
1279.168,0.2880000000000109
1280.176,6.6400000000001
1291.144,1.3199999999999363
1292.915,3.6770000000001346
1313.918,1.2019999999999982
1315.792,1.0240000000001146
1320.784,1.0079999999998108
1322.992,1.6000000000001364
1324.701,4.434999999999945
1329.2,7.248000000000047
1345.952,1.0240000000001146
1348.448,0.7359999999998763
1349.694,0.6059999999999945
1354.592,1.47199999999998
1365.632,7.983999999999924
1375.2,16.761999999999944
1393.584,7.119999999999891
1401.92,5.983999999999924
1409.2,10.607999999999947
1420.864,22.975999999999885
1445.232,10.064000000000078
1456.304,2.911999999999807
1460.656,14.367999999999938
1476.784,1.231999999999971
1479.232,7.248000000000047
1486.832,0.30399999999985994
1487.552,12.400000000000091
1502.228,4.220000000000027
1509.008,69.71199999999999
1579.856,3.951999999999998
1584.88,14.367999999999938
1599.92,28.52800000000002
1628.816,0.43200000000001637
1630.08,7.423999999999978
1639.248,2.4909999999999854
1642.752,4.304000000000087
1649.072,1.6000000000001364
1655.711,11.15300000000002
1668.464,1.2160000000001219
1671.136,15.735000000000127
1688.32,8.240000000000009
1696.944,0.5760000000000218
1698.832,19.439999999999827
1718.935,4.649000000000115
1723.904,0.6720000000000255
1725.168,11.616000000000213
1738.048,0.4800000000000182
1739.12,5.4240000000002055
1746.304,2.8479999999999563
1749.568,10.096000000000004
1761.008,1.6479999999999109
1763.712,3.935999999999922
1770.096,15.88799999999992
1786.778,0.5339999999998781
1788.521,1.6390000000001237
1792.288,2.175999999999931
1795.776,22.423999999999978
1819.088,6.048000000000002
1825.296,12.127999999999929
1838.576,24.367999999999938
1863.984,3.711999999999989
1867.936,0.8160000000000309
1868.896,2.0550000000000637
1871.44,9.200000000000045
1881.44,0.4639999999999418
1882.096,1.599999999999909
1884.272,37.98400000000015
1924.16,0.38400000000001455
1926.736,0.83199999999988
1930.78,2.5960000000000036
1934.448,3.439999999999827
1939.312,7.568000000000211
1948.16,10.927999999999884
1960.232,15.895999999999958
1977.28,15.344000000000051
1994.64,13.11999999999989
2008.512,10.176000000000158
2019.792,10.560000000000173
2030.558,14.274000000000115
2045.408,26.896000000000186
2072.416,15.152000000000044
2091.296,4.624000000000251
2096.912,9.615999999999985
2107.127,1.9050000000002
2110.96,8.527999999999793
2119.552,1.344000000000051
2122.048,2.1280000000001564
2125.824,19.023999999999887
2146.912,11.920000000000073
2159.44,0.7680000000000291
2160.528,1.05600000000004
2162.768,1.456000000000131
2165.536,7.536000000000058
2173.552,25.18899999999985
2199.931,17.940999999999804
2220.736,5.456000000000131
2227.648,6.2719999999999345
2233.984,8.847999999999956
2248.016,2.063999999999851
2251.408,1.3690000000001419
2254.032,19.695999999999913
2274.0,6.512000000000171
2286.336,6.144000000000233
2292.976,2.031999999999698
2295.04,0.4479999999998654
2300.752,42.0
2343.225,3.1109999999998763
2348.61,2.5270000000000437
2352.176,3.8400000000001455
