start,duration
6.664,0.383
7.112,1.0399999999999991
8.442,0.4800000000000004
15.615,0.8980000000000015
20.776,0.6720000000000006
26.825,1.6509999999999998
31.756,1.564
41.992,5.277000000000001
48.265,0.8740000000000023
51.112,0.30399999999999494
53.176,0.9279999999999973
57.432,1.0859999999999985
61.759,1.6550000000000011
64.539,10.584999999999994
78.392,14.439000000000007
92.904,11.183999999999997
104.261,3.8629999999999995
108.216,5.64800000000001
114.474,10.317999999999998
125.576,2.048000000000002
129.201,3.1850000000000023
132.651,11.548999999999978
145.016,3.4099999999999966
148.664,0.578000000000003
157.653,3.6910000000000025
162.333,1.1529999999999916
163.704,4.418000000000006
171.258,1.9499999999999886
174.408,1.0080000000000098
176.536,0.8799999999999955
182.835,16.048000000000002
199.501,11.86699999999999
213.72,1.8079999999999927
216.526,13.257999999999981
230.904,3.328000000000003
235.56,0.539999999999992
237.099,6.796999999999997
244.28,0.2769999999999868
246.06,3.0360000000000014
250.072,15.680000000000007
265.765,4.333000000000027
270.296,13.920000000000016
285.448,2.5889999999999986
288.714,5.725999999999999
296.377,7.683999999999969
304.845,21.754999999999995
327.624,1.6159999999999854
330.28,15.152000000000044
345.532,16.037000000000035
362.856,0.73599999999999
365.592,7.680000000000007
374.814,9.113999999999976
385.288,0.7520000000000095
387.73,2.9329999999999927
391.954,3.915999999999997
396.184,3.145999999999958
400.552,7.168000000000006
409.368,12.831999999999994
422.664,5.072000000000003
428.114,17.44300000000004
446.424,34.096000000000004
481.064,11.505999999999972
494.008,0.9759999999999991
495.717,5.091000000000008
500.952,2.8380000000000223
504.168,1.0400000000000205
507.203,0.6290000000000191
509.064,0.8739999999999668
511.304,1.711999999999989
514.088,1.05600000000004
515.976,3.4080000000000155
522.04,1.816000000000031
524.44,16.49599999999998
541.064,4.384999999999991
546.232,1.6639999999999873
554.504,0.6559999999999491
555.448,1.8590000000000373
559.299,0.9089999999999918
563.304,3.79200000000003
567.336,10.149999999999977
577.784,5.031000000000063
584.504,1.2959999999999354
588.088,2.0960000000000036
590.408,2.0
592.646,2.965000000000032
596.648,0.7680000000000291
597.848,7.504000000000019
609.433,3.3039999999999736
612.904,0.4959999999999809
613.417,8.333999999999946
621.816,0.8700000000000045
623.496,10.240000000000009
634.76,6.442000000000007
648.168,0.55499999999995
648.737,4.071000000000026
657.84,1.9919999999999618
660.008,5.1200000000000045
665.976,1.0220000000000482
667.928,4.426000000000045
672.424,0.5059999999999718
673.032,17.312000000000012
690.824,25.408000000000015
716.969,21.73899999999992
739.048,15.631999999999948
755.032,6.944999999999936
761.992,3.008000000000038
765.131,5.028999999999996
770.44,3.3279999999999745
776.856,4.288000000000011
785.656,2.2080000000000837
788.675,34.96500000000003
825.154,2.3579999999999472
827.592,6.029999999999973
835.416,3.1019999999999754
847.096,1.1680000000000064
851.35,14.281999999999925
870.845,8.938999999999965
881.032,1.1959999999999127
884.904,1.5289999999999964
886.472,1.7440000000000282
888.664,1.4850000000000136
893.388,0.7799999999999727
897.16,4.831999999999994
903.63,17.289999999999964
922.685,20.635000000000105
944.2,17.59999999999991
962.186,40.17399999999998
1002.632,0.8470000000000937
1003.62,7.408999999999992
1011.544,1.8139999999999645
1013.512,5.040000000000077
1018.656,3.7040000000000646
1022.468,13.033000000000015
1036.369,11.159000000000106
1048.094,15.72199999999998
1064.826,4.301999999999907
1069.885,31.05099999999993
1101.0,1.3279999999999745
1102.504,10.729000000000042
1113.304,1.2449999999998909
1115.864,12.624000000000024
