start,duration
8.275,1.452
15.6,2.8100000000000005
19.901,0.9909999999999997
22.592,2.689
26.506,10.838000000000001
38.496,3.647999999999996
42.67,5.2819999999999965
48.072,0.6149999999999949
48.773,0.1869999999999976
49.248,5.090000000000003
54.601,28.5
83.264,0.43200000000000216
84.096,15.920000000000002
100.096,0.5090000000000003
101.152,4.7039999999999935
106.193,7.631
114.0,13.227000000000004
132.655,21.80000000000001
156.24,1.3760000000000048
158.739,5.13300000000001
163.904,15.77600000000001
180.672,1.759999999999991
182.928,73.92000000000002
258.01,8.934000000000026
268.656,1.5679999999999836
270.459,0.8589999999999804
273.104,4.54400000000004
279.909,2.555000000000007
287.447,0.2610000000000241
288.528,1.967999999999961
291.76,5.343999999999994
303.314,3.3589999999999804
307.491,6.333000000000027
315.909,3.2450000000000045
320.846,1.9920000000000186
323.053,16.819000000000017
340.977,2.879000000000019
344.057,2.069999999999993
346.639,2.7369999999999663
350.596,1.365000000000009
353.185,10.511000000000024
364.816,4.143000000000029
369.184,0.18599999999997863
369.808,14.720000000000027
385.648,6.8799999999999955
393.776,1.649000000000001
395.856,1.759999999999991
397.872,0.73599999999999
398.928,0.8160000000000309
399.792,4.204000000000008
405.44,3.333000000000027
412.448,9.391999999999996
422.848,1.0079999999999814
425.424,1.7760000000000105
429.456,8.918000000000006
441.858,5.877999999999986
448.672,1.0069999999999482
450.092,0.3350000000000364
450.624,2.4909999999999854
456.682,7.498999999999967
464.384,0.9169999999999732
466.528,0.7839999999999918
470.928,2.5779999999999745
475.904,4.939000000000021
481.936,0.8000000000000114
484.304,1.4080000000000155
487.08,1.8640000000000327
489.952,2.4639999999999986
495.127,5.673000000000002
502.082,1.0219999999999914
503.808,0.771000000000015
505.51,0.2610000000000241
507.68,1.839999999999975
509.904,9.423999999999978
522.2,2.9039999999999964
527.663,0.40999999999996817
528.304,14.783999999999992
543.712,6.0
550.544,33.94500000000005
584.784,14.672000000000025
599.471,0.92999999999995
601.552,2.7099999999999227
605.072,5.519999999999982
615.622,3.51400000000001
621.469,0.8719999999999573
626.679,3.576999999999998
631.664,6.447999999999979
639.088,2.5650000000000546
642.56,2.080000000000041
646.222,23.298000000000002
670.544,0.6430000000000291
672.048,2.961999999999989
678.445,3.4269999999999072
683.033,0.9059999999999491
689.92,1.4560000000000173
692.816,2.0
695.472,3.7549999999999955
702.631,0.6240000000000236
714.096,2.8319999999999936
717.456,3.5710000000000264
721.84,1.7289999999999281
725.008,1.0299999999999727
726.8,5.888000000000034
741.088,0.9360000000000355
746.416,1.26299999999992
750.769,8.769999999999982
768.08,10.639999999999986
779.92,0.6290000000000191
780.829,11.395000000000095
793.808,5.1200000000000045
799.84,3.0079999999999245
