start,duration
56.762,14.376999999999995
71.732,0.6059999999999945
72.72,35.056
108.597,11.587000000000003
120.262,18.99600000000001
140.192,41.24799999999999
182.66,3.906000000000006
187.794,10.403999999999996
199.144,0.6310000000000002
206.413,4.7809999999999775
211.992,16.262
229.197,7.643000000000001
238.748,11.044000000000011
250.768,12.59299999999999
264.54,8.923000000000002
274.978,4.646000000000015
280.298,0.9089999999999918
281.652,1.641999999999996
285.091,17.170999999999992
303.2,17.706999999999994
321.992,7.6089999999999804
331.992,9.224999999999966
342.112,0.6239999999999668
343.956,12.996999999999957
357.761,6.5989999999999895
365.094,5.185000000000002
373.808,0.5790000000000077
375.262,3.132000000000005
379.336,5.589999999999975
385.868,4.108000000000004
390.674,8.821000000000026
400.371,3.2320000000000277
404.714,0.8759999999999764
406.398,9.83099999999996
417.383,19.495000000000005
437.956,1.3799999999999955
440.296,11.581999999999994
453.248,13.970000000000027
469.036,0.9759999999999991
471.478,7.113999999999976
479.6,24.489999999999952
505.526,12.895000000000039
519.396,16.701000000000022
537.888,1.7439999999999145
539.93,5.421000000000049
546.091,3.0979999999999563
549.93,1.7840000000001055
552.656,1.039000000000101
553.929,0.6480000000000246
560.191,12.544999999999959
574.392,9.155999999999949
584.201,25.430999999999926
611.447,35.32000000000005
648.526,0.6400000000001
650.263,46.68799999999999
698.816,9.103999999999928
708.928,5.984000000000037
725.454,16.114000000000033
742.546,22.013999999999896
765.648,27.583999999999946
794.544,31.23199999999997
826.82,2.3239999999999554
830.048,39.63199999999995
870.992,5.903999999999996
877.952,11.17999999999995
889.39,17.442000000000007
908.663,0.6399999999999864
917.454,25.599000000000046
944.104,39.271999999999935
985.433,17.744000000000028
1004.658,6.566000000000031
1011.982,8.65300000000002
1021.847,0.8759999999999764
1022.925,1.4139999999999873
1030.813,1.7169999999998709
1038.12,1.3130000000001019
1041.584,15.686999999999898
1058.136,42.66399999999999
1101.619,40.42900000000009
1142.911,24.38499999999999
1168.656,3.633000000000038
1173.467,0.6399999999998727
1174.786,33.878999999999905
1209.608,3.433999999999969
1213.935,11.663000000000011
1227.248,1.58199999999988
1229.384,4.982999999999947
1235.194,3.8050000000000637
1239.706,1.1110000000001037
1243.054,5.79099999999994
1249.568,1.5670000000000073
1252.227,2.308999999999969
1255.445,34.815000000000055
1290.847,2.356999999999971
1294.012,0.7409999999999854
1295.359,4.441000000000031
1300.541,6.734000000000151
1308.529,17.646999999999935
1326.785,0.6389999999998963
1328.064,1.6499999999998636
1330.859,3.5009999999999764
1336.078,5.15300000000002
1341.869,4.37700000000018
1347.396,2.7609999999999673
1351.365,0.9500000000000455
1352.752,10.11200000000008
1362.902,16.582999999999856
1380.562,3.0980000000001837
1384.939,1.7849999999998545
1387.2,2.94399999999996
1391.712,0.2719999999999345
1393.104,14.361999999999853
1408.576,24.57400000000007
1433.157,7.609000000000151
1441.877,5.994000000000142
1448.645,8.485000000000127
1458.477,6.753999999999905
1465.327,4.723999999999933
1470.512,3.296000000000049
1474.212,5.421000000000049
1481.653,3.2329999999999472
1486.67,1.4139999999999873
1489.33,2.0879999999999654
1493.313,18.451999999999998
1511.962,1.8510000000001128
1513.878,7.802000000000135
1523.216,2.9850000000001273
1527.455,5.110000000000127
1532.808,0.7409999999999854
1535.157,2.0879999999999654
1537.792,2.5920000000000982
1541.428,1.6499999999998636
1543.82,9.61200000000008
1554.375,3.8379999999999654
1559.415,0.6059999999999945
1561.873,26.301999999999907
1589.69,2.05399999999986
1592.894,8.788000000000011
1603.025,2.4909999999999854
1606.897,5.589000000000169
1613.462,5.758000000000038
1620.163,2.188000000000102
1623.953,14.836999999999989
1640.054,20.617999999999938
1661.539,14.007000000000062
1675.949,5.139999999999873
1681.728,8.686999999999898
1691.453,8.822000000000116
1701.474,7.6059999999999945
1709.888,6.75
1717.198,4.945999999999913
1722.383,3.9020000000000437
1728.021,1.1570000000001528
1729.772,1.3580000000001746
1731.77,5.017000000000053
1736.91,7.576000000000022
1745.631,1.7169999999998709
1749.081,3.1829999999999927
1752.56,0.7740000000001146
1754.041,4.411000000000058
1759.193,2.5920000000000982
1762.178,4.780999999999949
1767.733,3.6030000000000655
1772.4,9.131999999999834
1782.407,11.38000000000011
1794.73,1.1790000000000873
1796.224,3.2950000000000728
1800.319,4.102000000000089
1805.128,2.491999999999962
1808.176,2.4400000000000546
1811.042,2.86200000000008
1816.261,2.6929999999999836
1819.808,33.152000000000044
1854.154,3.030999999999949
1859.111,10.784999999999854
1870.694,20.082000000000107
1891.988,0.7409999999999854
1892.964,4.663999999999987
1898.824,2.9969999999998436
1902.306,5.366999999999962
1908.852,2.019999999999982
1911.33,2.019999999999982
1914.542,2.074000000000069
1919.511,0.9429999999999836
1924.104,1.8179999999999836
1929.261,21.615999999999985
1952.291,0.9249999999999545
1956.016,0.5769999999999982
1960.297,2.5930000000000746
1964.371,20.169999999999845
1985.416,0.9429999999999836
1988.561,18.451000000000022
2008.759,1.4149999999999636
2010.329,9.091000000000122
2020.363,2.390999999999849
2024.118,8.047000000000025
2033.09,4.139000000000124
2037.878,8.611000000000104
2046.7,2.7940000000000964
2050.327,1.8519999999998618
2052.24,8.975000000000364
2061.824,1.9459999999999127
2064.09,1.9359999999996944
2067.491,10.494000000000142
2078.793,2.4919999999997344
2081.43,3.06899999999996
2085.112,18.248999999999796
2104.016,1.1230000000000473
2105.696,33.960000000000036
2140.204,6.435999999999694
2146.886,2.5720000000001164
