start,duration
11.719,0.7570000000000014
20.507,2.1489999999999974
22.741,22.024
47.559,1.3470000000000013
51.884,0.9089999999999989
55.632,89.226
145.689,9.798000000000002
157.689,48.01400000000001
206.084,0.8079999999999927
207.148,6.259999999999991
213.731,11.661000000000001
226.88,8.319999999999993
236.24,25.439999999999998
262.148,3.2210000000000036
266.996,0.813000000000045
269.125,20.302999999999997
290.808,6.007999999999981
297.296,1.552000000000021
299.984,13.120000000000005
313.248,18.81600000000003
334.6,18.75999999999999
354.648,1.7839999999999918
356.576,1.5039999999999623
359.062,17.437999999999988
377.84,5.2830000000000155
383.36,19.168000000000006
402.707,0.7409999999999854
403.52,19.968000000000018
425.071,18.349999999999966
444.288,7.764999999999986
453.504,0.5639999999999645
454.073,12.293000000000006
466.733,3.1650000000000205
471.563,8.215000000000032
481.84,12.484000000000037
495.593,43.718999999999994
540.736,12.253000000000043
556.12,1.3600000000000136
558.207,2.9009999999999536
562.04,7.889999999999986
570.845,5.016999999999939
576.64,0.35199999999997544
577.04,6.687999999999988
584.688,3.1230000000000473
588.892,7.642999999999915
597.579,5.7830000000000155
604.336,24.903999999999996
630.335,1.6499999999999773
632.064,2.0579999999999927
634.847,3.6019999999999754
639.729,4.005999999999972
658.544,4.336000000000013
664.155,2.0529999999999973
670.544,1.759999999999991
674.541,34.09899999999993
709.152,0.6559999999999491
710.687,0.33600000000001273
711.68,24.28800000000001
737.74,9.587999999999965
747.639,0.9759999999999991
749.598,4.482000000000085
755.248,4.982999999999947
760.768,1.9519999999999982
763.296,26.28099999999995
789.754,4.662000000000035
795.488,1.9119999999999209
797.991,6.041000000000054
805.84,0.7450000000000045
807.851,11.205000000000041
819.303,0.5720000000000027
821.52,2.05600000000004
824.512,12.759000000000015
838.072,15.126999999999953
854.016,8.048000000000002
862.4,0.3039999999999736
863.036,5.428000000000111
871.05,3.602000000000089
875.328,8.096000000000004
883.792,3.3600000000000136
889.011,7.149000000000001
896.183,13.048999999999978
909.711,6.384999999999991
917.398,13.423999999999978
933.671,3.3279999999999745
938.176,2.127999999999929
942.992,1.5490000000000919
948.076,1.683999999999969
951.988,8.821999999999889
961.424,3.159999999999968
965.524,7.419999999999959
973.785,2.5090000000000146
976.586,8.677999999999997
985.34,11.059999999999945
996.672,1.3279999999999745
998.753,0.33600000000001273
1001.052,4.477999999999952
1006.63,10.279999999999973
1019.806,5.457999999999856
1026.016,3.7619999999999436
1030.672,2.4580000000000837
1033.2,3.2799999999999727
1036.56,11.384999999999991
1048.414,12.322000000000116
1061.6,14.592000000000098
1076.848,6.976000000000113
1084.128,0.58400000000006
1085.344,1.1240000000000236
1087.712,5.983999999999924
1096.336,1.3279999999999745
1099.744,1.0410000000001673
1101.737,13.06399999999985
1115.824,1.7039999999999509
1120.719,10.695999999999913
1133.042,7.7409999999999854
1142.5,2.4909999999999854
1157.547,1.8179999999999836
1166.907,2.897000000000162
1169.871,1.6949999999999363
1181.729,1.1059999999999945
1190.954,12.289999999999964
1214.896,1.9729999999999563
1227.042,5.9500000000000455
1234.194,4.190000000000055
1239.824,3.3869999999999436
1243.824,3.3599999999999
1251.874,5.725999999999885
1259.76,4.73700000000008
1271.792,10.728000000000065
1282.681,11.143000000000029
1294.992,10.0
1305.184,4.088999999999942
1310.032,0.8070000000000164
1311.392,0.9049999999999727
1313.28,2.94399999999996
1316.772,17.036000000000058
1333.936,20.35200000000009
1355.596,8.14799999999991
1364.72,11.564000000000078
1376.991,5.68100000000004
1384.384,3.576999999999998
1388.416,3.936000000000149
1393.792,22.118000000000166
1423.786,1.9420000000000073
1436.107,8.06899999999996
1445.52,0.4680000000000746
1446.792,1.8410000000001219
1450.424,0.8240000000000691
1451.278,10.354000000000042
1462.361,2.5349999999998545
1465.456,0.6550000000002001
1467.184,7.491999999999962
1475.536,40.33600000000001
1516.128,3.1059999999999945
1520.16,0.7300000000000182
1521.536,1.8740000000000236
1524.841,11.75200000000018
1537.472,10.712999999999965
1549.451,5.7970000000000255
1555.744,0.6690000000000964
1557.18,6.851999999999862
1564.467,5.404999999999973
1570.144,1.6210000000000946
1572.908,13.396000000000186
1596.318,1.2229999999999563
1602.971,5.717000000000098
1608.832,0.7739999999998872
1609.68,12.864000000000033
1623.552,14.976000000000113
1640.72,14.882000000000062
1656.992,0.5920000000000982
1658.992,2.1010000000001128
1661.776,0.6299999999998818
1664.064,0.9149999999999636
1667.284,5.491999999999962
1673.488,16.720000000000027
1690.301,1.3559999999999945
1692.528,0.6559999999999491
1693.376,0.2400000000000091
1694.16,2.7739999999998872
1700.9,21.278999999999996
1722.384,3.828999999999951
1727.637,1.6610000000000582
1729.68,5.683999999999969
1735.535,1.7769999999998163
1741.296,1.1869999999998981
1742.688,4.770999999999958
1747.792,6.557999999999993
1755.616,0.7200000000000273
1758.416,1.7550000000001091
1761.904,6.432000000000016
1769.248,6.0
1777.654,5.178000000000111
1785.107,3.5989999999999327
1789.485,0.5420000000001437
1793.48,3.633000000000038
1798.325,6.666999999999916
1805.52,1.4449999999999363
1807.408,15.104000000000042
1823.804,1.2539999999999054
1829.76,2.1010000000001128
1832.064,4.495999999999867
1843.246,4.608999999999924
1848.636,0.678000000000111
1852.262,13.19399999999996
1870.336,1.275000000000091
1875.392,2.490000000000009
1879.024,4.553000000000111
1884.305,0.7509999999999764
1885.144,3.144999999999982
1888.976,2.83199999999988
1892.513,3.2150000000001455
1896.954,1.3220000000001164
1899.021,2.6649999999999636
1902.242,1.6269999999999527
1906.852,3.0169999999998254
1910.864,0.8799999999998818
1913.259,1.7960000000000491
1916.242,2.338999999999942
1919.551,0.9149999999999636
1925.613,2.2029999999999745
1928.16,3.3279999999999745
1934.494,2.9139999999999873
1942.776,2.5839999999998327
1945.547,0.9130000000000109
1947.984,1.711999999999989
1957.392,5.817999999999984
1966.26,0.8140000000000782
1968.227,2.84699999999998
1974.938,0.47499999999990905
1976.187,7.685000000000173
1984.508,0.9829999999999472
1985.696,6.016000000000076
1992.052,0.7450000000001182
1993.392,1.2590000000000146
1995.2,2.7519999999999527
1998.075,3.3489999999999327
2003.792,1.05600000000004
2010.384,4.2719999999999345
2014.736,0.6469999999999345
2016.368,9.04600000000005
2029.84,1.872000000000071
2032.72,1.5199999999999818
2034.48,0.36799999999993815
2036.272,2.216000000000122
2039.936,1.5690000000001874
2041.808,0.5329999999999018
2044.12,1.288000000000011
2049.679,1.45699999999988
2053.221,9.835000000000036
2064.166,1.0809999999996762
2066.4,6.481999999999971
2074.475,1.093000000000302
2080.928,6.032000000000153
2089.232,1.2640000000001237
2091.744,0.5229999999996835
2093.555,5.085000000000036
2099.001,5.142999999999574
2104.368,3.713999999999942
2108.704,3.6720000000000255
2117.766,1.6900000000000546
2123.528,3.7630000000003747
2132.71,8.489999999999782
2141.504,3.206000000000131
2148.948,32.30000000000018
2181.918,5.713999999999942
2188.531,2.68100000000004
2193.696,3.3090000000001965
2197.984,3.461999999999989
2204.644,1.193000000000211
2206.832,2.313000000000102
