start,duration
10.128,25.152
36.349,53.23500000000001
90.672,26.832000000000008
118.688,2.8799999999999955
121.744,5.4879999999999995
127.52,0.847999999999999
129.104,0.8799999999999955
130.48,1.5200000000000102
139.12,3.5900000000000034
143.302,1.5460000000000207
146.288,17.407999999999987
165.136,8.864000000000004
174.782,3.843999999999994
179.248,2.819000000000017
182.896,5.1200000000000045
188.724,4.956000000000017
194.784,2.7840000000000202
199.033,12.055000000000007
211.456,20.128000000000014
232.338,2.4620000000000175
234.89,4.390000000000015
241.536,3.8400000000000034
245.584,0.7040000000000077
247.968,3.241000000000014
252.08,0.7659999999999911
253.575,1.8170000000000073
255.894,3.9780000000000086
261.184,0.8029999999999973
262.337,25.67900000000003
288.352,22.99200000000002
313.445,0.9979999999999905
315.52,13.408000000000015
330.592,0.6560000000000059
333.264,6.991999999999962
341.264,6.5919999999999845
350.817,0.9409999999999741
352.544,0.52800000000002
354.592,0.9920000000000186
355.901,8.242999999999995
365.612,11.139999999999986
378.032,0.5440000000000396
379.936,0.896000000000015
382.786,0.9259999999999877
384.8,9.47199999999998
395.872,2.895999999999958
399.824,8.495999999999981
408.981,23.963000000000022
434.032,4.240000000000009
439.824,0.6879999999999882
440.953,12.20700000000005
455.008,0.6560000000000059
456.88,1.4239999999999782
460.56,1.103999999999985
463.2,2.5440000000000396
468.336,13.45599999999996
481.808,3.744000000000028
486.0,24.668999999999983
512.16,2.9279999999999973
516.096,5.631999999999948
522.24,34.12800000000004
556.656,1.1140000000000327
558.672,4.895999999999958
564.736,4.128000000000043
570.282,2.8059999999999263
575.478,2.8870000000000573
580.392,1.62399999999991
583.136,1.4500000000000455
586.011,2.7250000000000227
589.728,2.102000000000089
594.934,9.802000000000021
605.296,0.62399999999991
607.52,9.920000000000073
618.64,4.272000000000048
623.92,2.560000000000059
627.394,3.80600000000004
633.264,2.687999999999988
638.288,34.19200000000001
672.944,27.680000000000064
701.857,2.63900000000001
704.89,79.12599999999998
784.039,58.472999999999956
842.528,23.567999999999984
868.405,2.6829999999999927
872.21,13.558999999999969
886.24,18.81600000000003
906.592,5.008000000000038
913.488,30.575999999999908
949.712,49.26400000000001
1000.064,1.8079999999999927
1007.351,6.36099999999999
1016.921,69.20699999999988
1088.672,3.4220000000000255
1093.073,7.829999999999927
1101.952,1.88799999999992
1104.895,1.3099999999999454
1106.84,0.4780000000000655
1109.202,66.42499999999995
1178.01,55.605999999999995
1234.688,65.72799999999984
1302.256,4.767999999999802
1307.52,0.8640000000000327
1308.72,74.28800000000001
1383.36,0.9990000000000236
1386.712,14.903999999999996
1408.304,50.33600000000001
1458.832,5.77599999999984
1465.248,5.983999999999924
1472.224,9.392000000000053
1482.752,17.680000000000064
1500.48,87.58400000000006
1588.368,3.6480000000001382
1593.504,1.6800000000000637
1595.552,0.6240000000000236
1596.184,43.81600000000003
1641.2,22.624000000000024
1664.977,19.582999999999856
1684.992,0.33600000000001273
1685.6,22.40300000000002
1708.912,38.06400000000008
1747.088,3.519999999999982
1751.792,34.432000000000016
1786.882,11.34199999999987
1799.504,15.872000000000071
1818.4,11.11999999999989
1833.088,10.847999999999956
1845.792,2.0160000000000764
1849.648,19.200000000000045
1869.072,42.70400000000018
1912.016,2.0319999999999254
1915.056,1.3920000000000528
1917.52,14.256000000000085
1933.008,33.299999999999955
1967.872,3.8079999999999927
1971.728,22.01599999999985
1994.032,15.40800000000013
2010.016,29.11999999999989
2039.152,1.1359999999999673
2040.364,1.155999999999949
2041.588,12.09199999999987
2054.64,2.3040000000000873
2057.168,5.6159999999999854
2063.104,0.6080000000001746
2063.92,45.440000000000055
2111.104,21.21600000000035
2132.704,11.487999999999829
2145.68,29.903999999999996
2175.76,27.695999999999913
2203.536,9.791999999999916
2214.256,0.43200000000024374
2215.68,12.721000000000004
2230.014,14.097999999999956
2245.52,5.623999999999796
