start,duration
10.449,3.6630000000000003
22.864,0.7040000000000006
27.952,1.4209999999999994
35.424,0.8470000000000013
60.032,5.088000000000008
67.856,24.432000000000002
93.616,76.46400000000001
171.568,0.799999999999983
172.464,50.120000000000005
223.962,33.158000000000015
258.256,9.472000000000037
269.072,1.4879999999999995
272.736,12.096000000000004
287.6,1.2339999999999804
291.472,7.536000000000001
303.024,4.192000000000007
309.568,12.816000000000031
323.424,3.1520000000000437
326.816,25.77600000000001
353.584,8.144000000000005
361.76,1.1999999999999886
365.92,6.2239999999999895
372.72,14.143999999999949
387.984,0.9440000000000168
391.248,4.064000000000021
395.616,8.896000000000015
406.624,9.295999999999992
416.32,0.4959999999999809
417.52,0.9680000000000177
419.359,0.6890000000000214
422.64,5.711999999999989
428.448,15.855999999999995
444.752,1.9039999999999964
446.917,0.7340000000000373
447.968,12.879999999999995
461.502,31.553999999999974
494.688,27.05600000000004
523.856,1.0720000000000027
528.576,6.2719999999999345
536.608,2.8320000000001073
553.44,1.3439999999999372
557.408,0.20799999999997
559.536,1.2960000000000491
564.0,5.759999999999991
572.432,5.9360000000000355
579.68,0.9440000000000737
582.736,8.822999999999979
596.048,7.79200000000003
604.352,0.43200000000001637
605.408,2.8640000000000327
609.776,5.088000000000079
616.128,9.88799999999992
627.544,10.967999999999961
639.818,1.0330000000000155
650.224,1.15199999999993
663.359,0.49699999999995725
665.104,6.431999999999903
676.064,8.56000000000006
688.758,1.9139999999999873
693.12,3.201000000000022
698.896,9.472000000000094
710.176,6.767999999999915
718.0,2.1440000000000055
722.624,9.087999999999965
732.928,5.727999999999952
740.208,7.504000000000019
747.979,4.930999999999926
753.744,38.78899999999999
794.144,2.9600000000000364
803.328,1.9680000000000746
808.0,12.816000000000031
822.368,9.855999999999995
833.248,1.6159999999999854
836.56,17.696000000000026
854.496,19.440000000000055
875.893,11.05099999999993
887.968,13.225000000000023
902.609,2.52699999999993
905.408,2.7200000000000273
908.64,0.9120000000000346
920.89,0.45799999999997
922.161,13.606000000000108
939.154,4.639999999999986
944.416,4.975999999999999
951.68,19.951999999999998
974.288,6.607999999999947
982.64,12.656000000000063
996.448,1.5679999999999836
999.536,0.9600000000000364
1003.12,22.591999999999985
1030.224,1.9519999999999982
1040.496,24.255999999999858
1068.176,17.248000000000047
1086.464,1.344000000000051
1089.889,2.9240000000002055
1096.64,9.64799999999991
1108.064,2.30399999999986
1113.072,1.040000000000191
1115.248,0.83199999999988
1117.152,1.571999999999889
1124.976,2.015999999999849
1128.272,3.05600000000004
1131.998,6.145999999999958
1138.512,27.401000000000067
1167.04,2.1200000000001182
1170.064,5.0349999999998545
1175.184,19.88799999999992
1197.392,6.063999999999851
1205.152,10.319999999999936
1216.064,19.135999999999967
1235.312,0.512000000000171
1237.28,4.079999999999927
1242.528,9.632000000000062
1254.048,4.160000000000082
1259.408,1.7760000000000673
1261.632,5.279999999999973
1267.979,7.280999999999949
1275.76,1.872000000000071
1278.457,0.8389999999999418
1281.248,0.77800000000002
1286.336,52.17599999999993
1349.168,1.6480000000001382
1350.985,4.5190000000000055
1357.712,7.2000000000000455
1366.016,0.38400000000001455
1367.504,0.6560000000001764
1369.51,11.769999999999982
