start,duration
12.37,3.7120000000000015
18.025,2.607000000000003
22.28,1.4879999999999995
26.168,1.3270000000000017
30.344,4.1640000000000015
37.506,7.956000000000003
46.888,2.048000000000002
59.977,39.391
100.376,6.2239999999999895
107.816,3.5999999999999943
112.6,0.5919999999999987
114.664,12.128
128.424,3.548000000000002
133.016,10.864000000000004
144.12,0.8479999999999848
147.224,1.0720000000000027
158.36,40.95999999999998
199.48,2.2079999999999984
202.607,7.193000000000012
211.4,16.847999999999985
228.504,1.4180000000000064
232.701,0.9550000000000125
235.296,59.05500000000001
294.48,31.503999999999962
327.08,64.78200000000004
392.953,26.920000000000016
420.26,2.8040000000000305
423.464,1.6480000000000246
425.72,0.9849999999999568
427.816,14.013000000000034
443.815,46.02800000000002
490.648,51.007999999999925
541.688,45.488000000000056
587.488,15.015999999999963
603.576,51.097999999999956
656.248,2.725999999999999
659.896,13.729000000000042
674.728,2.480000000000018
678.409,8.287000000000035
689.478,7.682000000000016
697.802,2.01400000000001
700.152,15.279999999999973
717.739,46.36500000000001
766.088,4.032000000000039
770.61,43.638000000000034
814.28,11.504000000000019
826.04,7.80600000000004
835.947,0.81899999999996
838.264,0.2559999999999718
839.512,28.133000000000038
868.568,0.9120000000000346
870.824,3.1760000000000446
875.288,23.965000000000032
900.132,3.7800000000000864
904.496,0.58400000000006
906.376,5.442000000000007
912.184,2.7200000000000273
915.08,3.09699999999998
921.368,0.8719999999999573
923.528,19.06899999999996
943.528,1.0399999999999636
945.496,0.7040000000000646
948.856,4.161000000000058
955.143,2.8729999999999336
959.01,2.2140000000000555
961.912,18.247999999999934
980.296,3.5679999999999836
985.11,6.569999999999936
992.328,23.255999999999972
1015.72,1.3479999999999563
1018.027,2.1089999999999236
1023.296,1.9919999999999618
1026.309,0.6829999999999927
1032.92,19.039999999999964
1052.968,5.343999999999824
1058.856,0.9909999999999854
1060.626,8.294000000000096
1069.08,16.294000000000096
1086.52,11.769000000000005
1098.857,27.572000000000116
1127.096,1.0119999999999436
1129.08,21.382000000000062
1151.192,6.703999999999951
1158.328,5.16800000000012
1164.18,20.71699999999987
1185.64,15.353999999999814
1201.21,25.186999999999898
1228.168,0.6440000000000055
1230.248,0.4379999999998745
1233.382,0.7229999999999563
1244.408,3.9680000000000746
1248.392,0.36799999999993815
1252.726,4.433999999999969
1257.453,2.6189999999999145
1260.136,3.6480000000001382
1264.931,5.6720000000000255
1273.08,0.7040000000001783
1274.024,1.856000000000222
1277.336,2.2239999999999327
1284.36,1.759999999999991
1287.16,0.94399999999996
1288.776,0.6019999999998618
1292.456,4.656000000000176
1297.398,12.625999999999976
1310.239,0.46100000000001273
1311.256,7.295999999999822
1320.314,11.338999999999942
1332.28,10.243999999999915
1343.349,15.960000000000036
1359.352,43.794999999999845
1403.4,2.9739999999999327
1406.847,0.5370000000000346
1410.219,0.4199999999998454
1411.41,7.237999999999829
1423.401,1.0289999999999964
1430.655,24.22700000000009
1455.528,1.1040000000000418
1457.016,0.34699999999998
1459.676,64.97199999999998
1524.68,14.240000000000009
1539.546,113.17699999999991
1653.611,2.7439999999999145
1658.312,21.40800000000013
1680.376,12.716000000000122
1693.336,0.6230000000000473
1695.448,2.4479999999998654
1698.071,0.6340000000000146
1698.904,10.816000000000031
1710.232,4.960000000000036
1716.312,11.313000000000102
1729.614,2.3460000000000036
1733.336,20.016000000000076
1754.824,5.05600000000004
1761.032,0.9919999999999618
1762.408,15.653999999999996
1778.152,0.9759999999998854
1780.44,10.621999999999844
1791.304,1.0559999999998126
1793.453,6.545000000000073
1800.36,5.600000000000136
1807.752,6.133000000000038
1819.24,2.7519999999999527
1822.728,0.19200000000000728
1829.256,1.4559999999999036
1830.76,3.2690000000000055
1836.28,3.2640000000001237
1839.688,4.83199999999988
1846.888,2.6240000000000236
1850.824,2.83199999999988
1854.84,0.5920000000000982
1856.908,3.980000000000018
1861.576,0.94399999999996
1862.632,8.048000000000002
1872.616,1.8079999999999927
1878.376,0.6559999999999491
1880.232,0.5599999999999454
1889.4,1.9379999999998745
1901.16,0.52800000000002
1901.864,6.3840000000000146
1908.6,3.2690000000000055
1913.208,0.94399999999996
1916.126,7.546000000000049
1924.678,2.689999999999827
1928.168,1.4080000000001291
1929.72,0.7839999999998781
1930.6,11.59900000000016
1942.376,8.433999999999969
1951.864,1.3279999999999745
1953.368,0.5940000000000509
1956.84,1.9200000000000728
1963.216,0.7270000000000891
1967.207,0.9129999999997835
1969.544,1.2639999999998963
1972.807,3.936999999999898
1978.104,2.480000000000018
1980.792,0.8480000000001837
1982.328,0.6079999999999472
