start,duration
45.392,0.4799999999999969
48.583,1.0330000000000013
50.176,0.367999999999995
54.728,20.871999999999993
76.656,25.488
103.92,197.27999999999997
301.376,46.99200000000002
348.608,2.815999999999974
352.144,10.528999999999996
362.832,30.608000000000004
394.704,41.440999999999974
437.344,12.160000000000025
450.064,0.4159999999999968
450.912,6.02800000000002
456.96,98.19200000000006
555.291,17.26899999999989
572.576,37.823999999999955
610.656,17.13600000000008
628.336,17.072000000000003
645.568,10.224000000000046
656.059,69.53300000000002
727.008,16.351999999999975
744.541,20.477999999999952
765.76,17.168000000000006
783.44,38.75199999999995
823.36,13.631999999999948
838.016,23.82400000000007
863.02,9.635999999999967
872.734,37.361999999999966
910.496,6.176000000000045
917.456,1.627999999999929
919.207,0.55499999999995
919.856,9.200000000000045
929.286,105.92999999999995
1037.536,17.707999999999856
1055.392,7.3279999999999745
1063.264,8.598000000000184
1072.048,5.567999999999984
1079.008,53.375999999999976
1133.408,4.879000000000133
1138.304,3.4069999999999254
1141.872,17.742999999999938
1159.648,8.61700000000019
1169.232,24.079999999999927
1193.777,0.3029999999998836
1194.368,27.69600000000014
1222.224,17.132000000000062
1239.568,22.688000000000102
1262.4,1.6639999999999873
1264.528,18.64300000000003
1284.064,15.090999999999894
1300.867,0.6400000000001
1301.568,0.47499999999990905
1302.048,11.321999999999889
1314.048,28.200000000000045
1342.496,9.24799999999982
1352.56,4.184999999999945
1356.816,14.336000000000013
1372.182,4.55600000000004
1376.768,7.503999999999905
1384.944,43.66000000000008
1429.072,29.472000000000207
1458.924,15.011999999999944
1474.924,19.652000000000044
1495.808,84.72499999999991
1580.592,15.871999999999844
1596.896,34.972999999999956
1632.088,34.50400000000013
1666.8,12.384000000000015
1679.648,0.22400000000016007
1680.208,9.295999999999822
1689.696,5.3279999999999745
1696.336,17.263999999999896
1713.776,57.43999999999983
1771.792,82.4960000000001
1854.432,21.71199999999999
1876.56,5.504000000000133
1882.64,1.727999999999838
1884.544,49.07199999999989
1934.24,13.248000000000047
1947.696,5.8559999999999945
1953.808,0.20800000000008367
1954.96,20.495999999999867
1977.072,5.360000000000127
