start,duration
107.146,7.542999999999992
116.56,2.191999999999993
118.769,0.8119999999999976
120.704,11.423999999999992
133.904,6.662000000000006
142.4,1.853999999999985
145.129,2.7110000000000127
149.28,23.663999999999987
174.611,11.485000000000014
188.176,4.592000000000013
200.896,0.8160000000000025
205.44,3.759999999999991
209.831,1.7250000000000227
211.608,1.2179999999999893
213.619,1.3729999999999905
216.336,2.0319999999999823
221.5,1.8259999999999934
225.968,4.848000000000013
231.552,3.4650000000000034
235.626,1.1159999999999854
236.843,1.0490000000000066
241.312,1.4170000000000016
249.051,0.2990000000000066
253.6,3.440000000000026
260.354,3.406000000000006
271.296,0.8799999999999955
272.272,4.105000000000018
277.151,0.7439999999999714
280.896,2.680999999999983
283.68,4.783999999999992
291.664,0.6560000000000059
293.968,0.9759999999999991
295.696,2.697999999999979
299.476,3.65300000000002
306.432,12.591999999999985
319.552,4.0
324.992,2.1089999999999804
328.032,2.0459999999999923
331.784,1.2699999999999818
334.56,1.0459999999999923
336.528,1.4879999999999995
338.256,2.9920000000000186
341.792,0.4480000000000359
344.32,1.4399999999999977
348.526,8.759000000000015
358.064,0.8959999999999582
373.209,0.2610000000000241
375.214,13.713999999999999
389.023,12.352999999999952
402.917,13.499000000000024
417.966,43.122000000000014
462.752,48.127999999999986
511.92,1.6639999999999304
514.704,5.344000000000051
521.168,54.048
577.088,7.649000000000001
585.584,9.600000000000023
596.256,19.55200000000002
616.592,0.4800000000000182
618.24,12.288000000000011
632.752,22.24000000000001
656.064,2.84800000000007
659.477,7.979000000000042
668.496,7.039999999999964
675.725,0.5950000000000273
676.912,29.327999999999975
707.072,7.248000000000047
714.992,5.392000000000053
720.782,4.578999999999951
725.472,7.08400000000006
733.232,9.680000000000064
743.184,1.05600000000004
745.296,2.3319999999999936
748.704,5.680000000000064
754.848,3.296000000000049
759.344,4.559999999999945
765.472,17.008000000000038
782.56,0.6770000000000209
786.064,2.2240000000000464
789.689,1.5900000000000318
792.352,10.507000000000062
803.053,11.408000000000015
820.64,1.1520000000000437
828.531,0.9809999999999945
833.186,1.0009999999999764
837.568,42.54399999999998
881.472,21.47199999999998
904.048,26.111999999999966
931.808,3.8239999999999554
936.688,2.5030000000000427
939.264,7.279999999999973
947.714,1.3869999999999436
951.28,3.9360000000000355
956.176,0.6759999999999309
957.307,1.0489999999999782
961.028,2.800999999999931
965.508,0.7830000000000155
986.699,0.6770000000000209
989.652,0.26099999999996726
992.415,3.0890000000000555
996.256,2.4500000000000455
1001.024,35.45600000000002
1037.827,6.732999999999947
1047.12,80.77400000000011
1129.488,78.66999999999985
1210.112,4.0349999999998545
1216.416,56.03200000000015
1273.456,23.08900000000017
1296.976,0.5059999999998581
1299.013,10.923000000000002
1311.12,3.11200000000008
1316.064,6.255999999999858
1323.376,27.653999999999996
1353.408,1.16800000000012
1355.978,30.501999999999953
1387.745,1.6790000000000873
1391.939,1.2859999999998308
1393.28,0.7400000000000091
1394.408,8.33900000000017
1403.439,2.588999999999942
1409.024,3.2640000000001237
1412.736,0.6979999999998654
1413.76,0.52800000000002
1415.632,3.0370000000000346
1421.203,1.9939999999999145
1428.27,0.8120000000001255
1431.199,15.009000000000015
1447.584,3.3920000000000528
1452.835,9.388999999999896
1465.617,14.06899999999996
1481.942,2.63799999999992
1485.472,7.188000000000102
1494.452,1.099999999999909
1496.989,1.8260000000000218
1505.728,8.567000000000007
1515.136,10.659000000000106
1529.272,6.375999999999976
1536.368,5.807999999999993
1542.768,0.6079999999999472
1543.76,17.4079999999999
1561.504,9.290000000000191
1571.632,2.6720000000000255
1575.072,4.522000000000162
1579.792,0.5730000000000928
1582.18,1.5549999999998363
1588.432,0.8640000000000327
1590.576,1.5809999999999036
1592.732,0.8120000000001255
1595.36,2.560000000000173
1600.4,6.639999999999873
1608.881,2.0299999999999727
1613.408,4.848000000000184
1619.366,1.31899999999996
1622.96,1.6130000000000564
1624.672,1.0190000000000055
1631.568,5.087999999999965
1637.757,2.81899999999996
1641.038,0.8460000000000036
1651.808,3.9760000000001128
1656.704,2.0
1659.216,6.7990000000002055
1672.746,0.7439999999999145
1676.064,3.005999999999858
1680.928,2.002999999999929
1684.592,4.079999999999927
1689.459,3.5170000000000528
1694.176,6.832000000000107
1701.973,6.494000000000142
1711.648,0.6880000000001019
1713.568,1.0080000000000382
1715.6,2.3610000000001037
1718.272,0.52800000000002
1720.608,0.8640000000000327
1722.496,0.5599999999999454
1725.673,1.3520000000000891
1727.984,2.11200000000008
1734.711,0.3730000000000473
1736.704,20.76800000000003
1758.272,1.4670000000000982
1761.125,0.5750000000000455
1762.528,14.304000000000087
1777.84,0.7360000000001037
1780.224,1.7440000000001419
1782.768,3.3759999999999764
1787.616,2.0799999999999272
1789.797,0.2980000000000018
1791.935,12.20900000000006
1805.216,0.8800000000001091
1807.712,16.6400000000001
1826.592,4.975999999999885
1833.603,1.0829999999998563
1836.064,0.7549999999998818
1837.968,0.5619999999998981
1840.528,1.5039999999999054
1844.064,1.0879999999999654
1847.248,3.104000000000042
1853.107,2.8450000000000273
1858.552,0.9680000000000746
1862.528,0.41000000000008185
1865.443,0.9809999999999945
1868.8,9.087999999999965
1881.17,1.0480000000000018
1885.792,6.064000000000078
1894.88,8.19199999999978
1903.216,8.288000000000011
1915.056,5.695999999999913
1920.96,0.543999999999869
1922.944,3.6480000000001382
1928.144,1.2960000000000491
1930.736,14.399999999999864
1946.288,3.5090000000000146
1953.168,4.660000000000082
