start,duration
85.28,17.439999999999998
103.76,45.519999999999996
151.68,7.391999999999996
162.416,3.584000000000003
169.035,0.7560000000000002
169.792,0.5919999999999845
172.416,13.807999999999993
190.119,1.1699999999999875
191.568,9.583999999999975
201.312,1.391999999999996
203.136,2.1440000000000055
211.536,1.2800000000000011
216.384,3.616000000000014
222.128,0.30400000000000205
224.368,1.8070000000000164
228.624,15.984000000000009
249.328,11.344000000000023
263.44,1.8559999999999945
266.752,2.159999999999968
270.448,22.336000000000013
293.89,0.9089999999999918
294.864,6.992000000000019
302.032,0.33600000000001273
303.376,35.04000000000002
339.12,0.22399999999998954
339.488,6.863999999999976
347.633,0.43100000000004
348.202,0.646000000000015
349.44,26.672000000000025
378.448,1.0060000000000286
380.688,10.74799999999999
392.448,4.400000000000034
398.106,1.0300000000000296
400.64,2.52800000000002
410.544,48.64000000000004
460.224,3.711999999999989
465.232,2.7199999999999704
468.406,0.5910000000000082
469.024,69.56799999999998
539.762,2.3500000000000227
542.32,1.599999999999909
544.908,5.987999999999943
551.136,2.3999999999999773
553.6,20.639999999999986
574.592,2.159999999999968
577.84,77.47199999999998
655.552,0.31999999999993634
656.72,25.615999999999985
682.64,5.344000000000051
688.19,2.0499999999999545
698.784,3.11099999999999
702.157,1.2699999999999818
704.764,33.06600000000003
738.112,0.39999999999997726
739.712,9.552000000000021
749.552,5.087999999999965
754.96,10.0
765.694,2.62600000000009
768.349,1.058999999999969
770.173,36.24300000000005
807.744,6.223999999999933
815.168,11.087999999999965
826.47,1.3579999999999472
827.952,27.663999999999987
855.792,31.26400000000001
887.824,2.2240000000000464
890.16,8.432000000000016
899.968,33.67000000000007
933.92,3.2480000000000473
938.624,16.847999999999956
957.216,17.201999999999998
976.689,9.339000000000055
987.616,7.6159999999999854
995.712,0.20799999999997
996.448,49.367000000000075
1045.952,2.8320000000001073
1050.4,0.5760000000000218
1051.008,20.305000000000064
1073.904,2.0550000000000637
1077.354,0.8079999999999927
1084.795,15.780999999999949
1102.304,30.815999999999804
1134.128,0.6080000000001746
1134.928,15.791999999999916
1151.856,7.231999999999971
1159.483,6.277000000000044
1165.968,1.4239999999999782
1167.731,8.944999999999936
1189.912,20.16899999999987
1213.12,7.3120000000001255
1220.496,7.736999999999853
1233.164,1.0809999999999036
1242.32,1.47199999999998
1244.758,6.649999999999864
1252.528,0.7359999999998763
1253.536,0.5199999999999818
1254.32,8.991999999999962
1266.614,5.5779999999999745
1272.316,13.076000000000022
1286.848,2.064000000000078
1289.76,3.183999999999969
1293.424,6.733999999999924
1300.288,0.5940000000000509
1302.752,3.9680000000000746
1307.585,7.471000000000004
1317.101,14.260999999999967
1331.632,18.927999999999884
1350.784,13.327999999999975
1365.232,9.16800000000012
1374.974,5.47400000000016
1380.72,16.559999999999945
1397.35,8.586000000000013
1406.992,1.0979999999999563
1408.96,3.7770000000000437
1412.768,0.2880000000000109
1417.632,2.543999999999869
1422.58,2.019999999999982
1428.048,9.311999999999898
1438.615,4.888999999999896
1443.551,2.2889999999999873
1446.128,7.375999999999976
1453.712,14.607999999999947
1469.909,8.602999999999838
1480.688,10.288000000000011
1493.584,4.079999999999927
1497.667,3.3090000000001965
1502.256,1.8239999999998417
1504.166,2.282000000000153
1506.593,15.038999999999987
1522.624,9.423999999999978
1532.096,0.8959999999999582
1537.232,4.304000000000087
1541.6,9.968000000000075
1554.876,1.275000000000091
1556.419,0.668999999999869
1562.216,4.344000000000051
1567.232,6.057000000000016
1574.384,28.367999999999938
1603.424,26.88000000000011
1630.384,2.3199999999999363
1633.232,4.866999999999962
1638.608,2.3040000000000873
1641.824,0.6240000000000236
1642.656,0.9760000000001128
1644.544,17.07199999999989
1663.232,2.2080000000000837
1667.216,3.1200000000001182
1682.154,16.40599999999995
1704.982,32.932000000000016
1738.528,10.847999999999956
