start,duration
209.68,34.03199999999998
245.424,17.551999999999992
263.328,8.400000000000034
272.736,1.184000000000026
279.663,17.937000000000012
299.136,10.0
310.224,23.216000000000008
333.648,28.0
362.672,53.488
417.113,1.146000000000015
420.736,1.4879999999999995
423.28,1.8080000000000496
426.632,3.480000000000018
432.592,2.0960000000000036
440.912,8.240000000000009
449.536,53.872000000000014
505.056,21.791999999999973
527.168,44.08000000000004
572.8,53.87200000000007
628.384,30.881999999999948
660.366,12.658000000000015
673.504,0.39999999999997726
674.288,0.94399999999996
675.536,1.7120000000001028
687.12,1.5090000000000146
689.216,19.104000000000042
709.808,85.23199999999997
795.951,2.800999999999931
799.376,36.78399999999999
837.376,8.272000000000048
846.704,6.288000000000011
854.464,37.59999999999991
892.272,0.6559999999999491
893.184,5.168000000000006
900.752,0.5920000000000982
901.68,0.4960000000000946
903.128,6.823999999999955
910.464,0.7519999999999527
917.904,1.0259999999999536
922.817,9.407000000000039
933.28,1.5199999999999818
935.85,0.5900000000000318
936.9,1.7720000000000482
940.928,19.519999999999982
962.48,19.91999999999996
983.616,11.82400000000007
996.896,23.920000000000073
1022.304,11.072000000000003
1034.592,13.599999999999909
1049.264,0.9920000000001892
1051.936,30.272000000000162
1083.088,0.2880000000000109
1083.792,2.8960000000001855
1087.136,19.64800000000014
1107.072,8.032000000000153
1115.968,15.77599999999984
1135.84,0.41600000000016735
1138.0,2.2080000000000837
1141.328,3.8559999999999945
1145.872,0.7359999999998763
1146.64,1.4239999999999782
1150.752,2.7200000000000273
1153.744,11.360000000000127
1165.557,39.962999999999965
1207.056,13.440000000000055
1221.616,24.6400000000001
1247.648,3.9850000000001273
1251.648,6.816000000000031
1259.219,0.8209999999999127
1260.3,1.6400000000001
1262.56,4.272000000000162
1266.864,5.9939999999999145
1273.696,8.0
1283.984,27.248000000000047
1312.16,2.655999999999949
1319.216,0.43200000000001637
1321.184,4.208000000000084
1326.08,0.7360000000001037
1326.844,11.539999999999964
1338.688,5.183999999999969
1345.392,17.58400000000006
1363.008,0.30399999999985994
1364.608,16.463999999999942
1381.525,22.826999999999998
1406.176,23.312000000000126
1429.92,0.6869999999998981
1430.608,2.7200000000000273
1434.594,2.1420000000000528
1437.634,22.478000000000065
1461.095,7.017000000000053
1468.736,2.1119999999998527
1471.454,2.066000000000031
1473.808,7.745000000000118
1482.528,11.759999999999991
1498.928,2.127999999999929
1501.84,1.711999999999989
1505.232,7.776000000000067
1514.064,5.47199999999998
1520.528,0.7359999999998763
1523.392,2.894999999999982
1527.2,0.4959999999998672
1527.952,3.119999999999891
1532.848,2.4480000000000928
1535.712,40.41599999999994
1577.136,2.2080000000000837
1579.648,20.22400000000016
1600.016,1.5199999999999818
1603.168,0.2720000000001619
1605.34,2.660000000000082
1609.504,1.9200000000000728
1612.736,9.455999999999904
1624.048,15.7349999999999
1639.856,11.299999999999955
1653.232,1.8820000000000618
1656.368,9.792000000000144
1666.352,2.4320000000000164
1669.264,1.7440000000001419
1673.056,3.183999999999969
1677.824,1.1679999999998927
1680.336,19.263999999999896
1701.257,5.654999999999973
1707.472,0.6079999999999472
1708.208,14.83199999999988
1726.302,12.018000000000029
1740.528,1.8399999999999181
1744.848,0.43200000000001637
1747.28,6.592000000000098
1754.593,5.966999999999871
1760.848,5.120000000000118
1767.488,2.90099999999984
1771.646,6.018000000000029
1778.464,4.895999999999958
1783.788,6.019999999999982
1790.618,3.461999999999989
1795.2,1.2960000000000491
1798.214,4.0900000000001455
1803.324,4.323999999999842
1809.232,2.4480000000000928
1811.852,2.339999999999918
1815.232,0.40000000000009095
1815.648,3.0670000000000073
1819.776,4.735999999999876
1826.576,1.5239999999998872
1833.312,7.792000000000144
1844.144,1.4400000000000546
1847.584,0.8160000000000309
1849.264,0.33600000000001273
1850.864,3.008000000000038
1858.16,5.823999999999842
1866.557,6.499000000000024
1874.416,22.368000000000166
1896.882,5.677999999999884
1903.376,20.65599999999995
1924.24,10.064000000000078
1934.608,0.2560000000000855
1936.112,9.967999999999847
1946.944,0.5720000000001164
1951.392,11.791999999999916
1963.728,0.33600000000001273
1966.64,3.0239999999998872
1971.408,1.2960000000000491
1974.592,2.991999999999962
1978.56,8.160000000000082
1987.296,0.2880000000000109
1987.76,1.1590000000001055
1989.36,4.402000000000044
1995.827,0.47700000000008913
1997.824,4.336000000000013
2002.736,29.919999999999845
2033.232,0.2560000000000855
2033.68,10.29600000000005
2044.8,3.3439999999998236
2049.328,19.536000000000058
2069.152,7.983999999999924
2077.552,2.3519999999998618
2080.064,0.6720000000000255
2081.088,2.5119999999997162
2083.648,1.087999999999738
2084.864,11.00799999999981
2097.931,4.036999999999807
2104.112,2.9600000000000364
2107.552,0.3040000000000873
2109.344,8.320000000000164
2118.576,1.7599999999997635
2120.752,0.8160000000002583
2121.808,3.119999999999891
2125.142,22.346000000000004
2148.08,2.33600000000024
2152.096,9.552000000000135
2161.664,9.071999999999662
2171.267,31.373000000000047
2202.704,0.8479999999999563
2204.016,10.016000000000076
2214.384,16.576000000000022
2230.976,19.95199999999977
2251.381,27.81899999999996
2280.496,0.3040000000000873
2281.184,7.3279999999999745
2288.96,0.40000000000009095
2290.096,2.0479999999997744
2293.52,0.35199999999986176
2295.322,12.64599999999973
2309.568,0.4159999999997126
2310.976,2.83199999999988
2314.229,36.251000000000204
2350.64,8.400000000000091
2359.824,4.079999999999927
2364.208,1.375999999999749
