start,duration
37.136,4.256
44.701,6.755000000000003
69.576,3.3360000000000127
92.24,8.058000000000007
104.928,3.3119999999999976
110.88,2.288000000000011
113.856,2.5600000000000023
116.848,1.8400000000000034
122.273,12.216000000000008
138.052,0.8240000000000123
141.36,6.015999999999991
148.891,0.6400000000000148
150.592,1.2800000000000011
154.192,0.5919999999999845
158.786,1.0670000000000073
161.712,2.224000000000018
164.817,3.3429999999999893
169.024,0.47999999999998977
169.792,3.134999999999991
174.048,3.391999999999996
179.248,2.176000000000016
183.617,0.29400000000001114
184.016,8.608000000000004
208.222,0.5089999999999861
212.912,2.2079999999999984
216.331,1.6850000000000023
224.448,1.9359999999999786
227.584,0.4000000000000057
228.935,7.465000000000003
236.96,0.6399999999999864
238.448,1.4749999999999943
240.32,17.312000000000012
258.752,1.5679999999999836
261.632,4.639999999999986
267.44,8.800000000000011
277.328,2.048000000000002
280.48,19.823999999999955
301.68,5.599999999999966
308.944,10.192000000000007
322.048,9.199999999999989
333.829,22.05899999999997
357.664,11.488
370.544,3.2959999999999923
374.247,0.5550000000000068
378.64,12.927999999999997
392.944,7.375999999999976
401.376,7.472000000000037
409.509,3.8829999999999814
414.512,9.600000000000023
426.416,3.0720000000000027
431.104,4.576000000000022
436.688,3.2320000000000277
441.52,1.9820000000000277
443.52,0.25600000000002865
445.856,13.103999999999985
460.384,0.4479999999999791
460.96,2.400000000000034
464.224,6.975999999999999
472.48,9.599999999999966
482.64,0.5120000000000005
483.632,0.6719999999999686
486.336,4.175999999999988
491.948,1.924000000000035
495.28,5.072000000000003
502.272,1.4080000000000155
504.944,2.319999999999993
507.488,1.1519999999999868
508.784,26.576000000000022
536.208,0.2880000000000109
537.74,0.8679999999999382
539.776,0.6720000000000255
541.072,1.058999999999969
544.992,2.800000000000068
548.384,0.5119999999999436
551.342,1.336999999999989
553.504,8.063999999999965
562.131,2.205000000000041
565.042,9.677999999999997
579.2,2.7690000000000055
584.352,0.4800000000000182
585.353,1.20900000000006
587.542,1.002999999999929
594.427,6.468999999999937
602.8,0.40000000000009095
607.056,5.26400000000001
614.688,0.2880000000000109
617.58,3.7350000000000136
626.727,1.7590000000000146
631.409,2.0470000000000255
634.912,1.7759999999999536
637.12,0.4639999999999418
639.216,4.176000000000045
645.008,0.8319999999999936
658.848,1.5410000000000537
661.584,0.7040000000000646
662.624,6.495999999999981
671.018,4.199999999999932
676.24,0.7250000000000227
678.768,4.8799999999999955
688.506,23.734000000000037
712.384,0.43200000000001637
715.824,2.6400000000001
722.384,6.971000000000004
749.778,1.725999999999999
753.168,13.391999999999939
766.768,3.727999999999952
775.536,1.0080000000000382
780.448,6.720000000000027
790.08,4.319999999999936
794.528,5.8940000000000055
805.266,0.6399999999999864
808.993,1.4389999999999645
813.246,3.8920000000000528
817.228,0.3770000000000664
817.76,0.22400000000004638
818.321,3.9669999999999845
825.918,2.0539999999999736
828.787,2.5090000000000146
831.392,3.0559999999999263
841.216,0.6879999999999882
843.44,1.1199999999998909
849.408,7.663999999999987
857.472,7.984000000000037
866.136,2.118000000000052
870.208,2.768000000000029
873.058,1.9020000000000437
875.088,0.3040000000000873
875.6,6.351999999999975
886.911,7.201000000000022
894.912,0.35199999999997544
900.608,3.9840000000000373
906.176,3.0559999999999263
910.08,3.9039999999999964
914.036,1.5
918.224,8.497999999999934
927.523,2.828999999999951
931.456,10.079999999999927
952.24,6.319999999999936
958.781,1.6180000000000518
966.84,0.4119999999999209
968.928,12.048000000000002
981.104,4.895999999999958
987.248,0.6329999999999245
993.344,1.7919999999999163
995.68,11.744000000000028
1007.632,0.2400000000000091
1010.432,5.663999999999987
1017.344,1.183999999999969
1018.816,0.2880000000000109
1021.849,15.63900000000001
1039.056,3.7919999999999163
1043.849,13.990999999999985
1058.827,8.657999999999902
1068.288,4.688000000000102
1073.278,2.6420000000000528
1076.112,22.06399999999985
1099.408,10.160000000000082
1110.992,25.932000000000016
1137.904,9.67599999999993
1147.856,13.455999999999904
1162.464,1.4239999999999782
1165.056,15.488000000000056
1182.032,9.680000000000064
1195.008,2.52800000000002
1197.68,0.36799999999993815
1198.574,5.889999999999873
1204.48,5.7280000000000655
1210.432,64.10300000000007
1276.424,1.9570000000001073
1278.544,0.30399999999985994
1278.879,4.929000000000087
1285.36,8.944000000000187
1295.6,24.064000000000078
1320.72,10.70399999999995
1331.472,7.2000000000000455
1341.12,8.384000000000015
1349.536,38.49599999999987
1389.248,10.83199999999988
1400.432,24.031999999999925
1424.48,9.615999999999985
1434.224,0.38400000000001455
1435.328,6.192000000000007
1441.936,0.512000000000171
1443.589,5.962999999999965
1451.235,3.229000000000042
1457.088,13.299999999999955
1471.44,1.3279999999999745
1474.08,1.5040000000001328
1476.608,1.6480000000001382
1479.328,0.5920000000000982
1480.432,9.82400000000007
1491.328,3.536000000000058
1497.616,2.703999999999951
1501.344,8.912000000000035
1510.672,1.4739999999999327
