start,duration
30.572,4.772000000000002
36.717,0.4070000000000036
37.702,1.6750000000000043
41.488,4.591999999999999
47.984,0.8639999999999972
50.768,9.136000000000003
60.214,3.466000000000001
65.072,19.24799999999999
88.896,5.343999999999994
95.776,0.8880000000000052
96.672,0.960000000000008
99.232,12.858000000000004
113.872,3.9680000000000035
118.352,1.7759999999999962
126.096,1.1199999999999903
128.544,14.768
145.168,0.6029999999999802
147.824,1.3759999999999764
151.344,13.488
165.84,17.599999999999994
184.432,2.912000000000006
190.048,55.632000000000005
246.606,0.7360000000000184
249.658,0.35300000000000864
250.4,14.97599999999997
266.256,14.12700000000001
281.328,5.1200000000000045
286.688,0.5120000000000005
288.016,9.216000000000008
297.328,0.4000000000000341
298.0,7.8559999999999945
305.888,38.08000000000004
344.576,14.271999999999991
359.296,12.992000000000019
372.416,1.0720000000000027
375.808,0.2400000000000091
376.352,1.8180000000000405
378.4,0.8480000000000132
379.968,1.2160000000000082
381.264,1.1680000000000064
383.168,15.504000000000019
398.88,5.840000000000032
405.316,1.0680000000000405
407.408,12.704000000000008
422.076,10.787999999999954
433.904,14.879999999999995
456.944,0.5979999999999563
463.53,11.222000000000037
476.368,7.232000000000028
484.752,6.527999999999963
492.474,9.317999999999984
502.848,10.71999999999997
516.288,14.032000000000039
530.352,6.20799999999997
539.488,6.783999999999992
547.536,15.632000000000062
564.688,11.440000000000055
576.288,28.255999999999972
605.648,22.384000000000015
629.624,17.624000000000024
648.496,8.831999999999994
658.101,0.3849999999999909
659.747,25.133000000000038
690.016,2.4480000000000928
693.552,4.480000000000018
701.488,4.431999999999903
708.416,3.6959999999999127
713.249,5.886999999999944
719.904,0.2400000000000091
721.04,0.4959999999999809
722.56,5.58400000000006
733.648,2.3579999999999472
736.912,4.2719999999999345
741.84,0.2880000000000109
742.432,1.3519999999999754
744.528,20.480000000000018
765.376,5.088000000000079
773.12,9.807000000000016
782.96,0.9759999999999991
784.016,35.63200000000006
820.768,72.64800000000002
894.048,10.581000000000017
906.224,11.343999999999937
918.576,21.855999999999995
940.784,10.399999999999977
951.568,3.3920000000000528
956.576,29.122999999999934
987.715,0.5570000000000164
988.56,0.36400000000003274
989.904,12.048000000000002
1002.64,1.9500000000000455
1004.679,0.43000000000006366
1006.112,11.920000000000073
1018.336,0.36799999999993815
1019.856,4.208000000000084
1024.08,34.83200000000011
1061.488,0.6119999999998527
1063.872,15.503999999999905
1081.728,0.22499999999990905
1082.16,1.2959999999998217
1083.586,5.685999999999922
1091.504,2.4480000000000928
1094.064,12.879999999999882
1108.976,12.463999999999942
1122.528,9.183999999999969
1132.224,1.6480000000001382
1133.952,0.7519999999999527
1134.864,15.855999999999995
1152.8,13.024000000000115
1165.856,32.271999999999935
1198.912,14.639999999999873
1214.32,7.0620000000001255
1222.56,4.736000000000104
1227.968,31.179999999999836
1259.232,27.248000000000047
1286.544,29.135999999999967
1316.784,13.583999999999833
1330.816,36.384000000000015
1367.52,8.951000000000022
1377.568,3.1359999999999673
1381.584,14.048000000000002
1396.397,22.269000000000005
1419.488,6.927999999999884
1426.704,1.8579999999999472
1428.704,3.216000000000122
1431.968,6.76299999999992
