start,duration
2.062,0.5130000000000003
3.425,11.593
15.536,1.1839999999999993
18.688,0.7040000000000006
20.432,0.240000000000002
21.905,4.7989999999999995
44.864,0.8480000000000061
46.704,3.4399999999999977
51.36,30.019999999999996
82.864,95.48599999999999
179.728,0.9919999999999902
182.103,1.09699999999998
193.744,0.30400000000000205
209.504,7.760000000000019
218.928,1.1359999999999957
221.924,15.403999999999996
238.816,6.0
246.464,0.5440000000000111
249.248,4.896000000000015
255.248,30.944000000000017
287.296,19.19999999999999
307.488,1.184000000000026
310.608,7.26400000000001
319.504,2.2439999999999714
323.184,4.626999999999953
329.776,7.343999999999994
338.206,17.073999999999955
357.12,4.656000000000006
364.565,23.035000000000025
388.608,20.24000000000001
410.208,0.9119999999999777
413.152,27.424000000000035
441.216,6.71999999999997
449.353,9.072000000000003
459.744,5.311999999999955
466.048,3.6469999999999914
471.059,2.908999999999992
475.6,4.71999999999997
481.285,0.44399999999996
481.92,14.031999999999982
497.392,19.21599999999995
517.657,8.726999999999975
527.376,13.984000000000037
542.521,1.1589999999999918
544.72,1.711999999999989
546.837,32.61900000000003
580.608,11.440000000000055
592.144,2.1920000000000073
594.533,4.650999999999954
599.488,0.4319999999999027
600.304,0.20799999999997
602.572,0.6119999999999663
604.352,0.6879999999999882
605.99,1.8419999999999845
624.208,128.84800000000007
753.415,12.344000000000051
766.111,168.46500000000003
934.752,0.5600000000000591
936.466,2.269999999999982
939.904,57.43799999999999
997.584,10.494000000000028
1008.848,3.6800000000000637
1013.28,0.5120000000000573
1014.4,0.36800000000005184
1015.36,0.2400000000000091
1019.984,7.516999999999939
1029.328,78.07999999999993
1107.996,30.884000000000015
1139.968,1.2010000000000218
1143.312,10.176000000000158
1154.48,2.9120000000000346
1158.4,1.1359999999999673
1160.944,9.039999999999964
1170.432,36.57600000000002
1207.328,6.463999999999942
1214.896,4.832000000000107
1220.208,0.36799999999993815
1221.536,0.5919999999998709
1222.672,1.2180000000000746
1224.672,7.663999999999987
1233.456,9.442999999999984
1242.944,56.86400000000003
1299.84,0.2880000000000109
1300.16,21.439999999999827
1323.04,1.1359999999999673
1325.248,9.663999999999987
1335.978,6.16599999999994
1344.24,84.51199999999994
1429.04,4.94399999999996
1435.008,3.8559999999999945
1439.92,5.167999999999893
1446.288,15.424999999999955
1463.2,3.951999999999998
1468.432,1.7919999999999163
1471.82,9.476000000000113
1482.448,2.591999999999871
1488.192,1.7280000000000655
1490.464,28.336000000000013
1520.144,15.680000000000064
1536.144,0.35200000000008913
1536.848,3.3279999999999745
1540.528,14.687999999999874
1555.68,21.05600000000004
1580.336,3.4079999999999018
1584.178,8.269999999999982
1592.48,15.023999999999887
1607.816,0.6789999999998599
1610.24,2.4480000000000928
1612.8,18.367999999999938
1631.184,0.9130000000000109
1632.126,22.01800000000003
1654.288,7.135999999999967
1662.88,81.42399999999998
1745.408,20.128000000000156
1765.629,50.131000000000085
1816.24,38.44800000000009
1857.104,1.872000000000071
1859.344,0.3999999999998636
1861.488,7.087999999999965
1870.176,0.6720000000000255
1871.754,23.190000000000055
1897.008,1.7419999999999618
1912.578,49.182000000000016
1962.61,56.771000000000186
2019.648,0.35200000000008913
2020.08,56.99200000000019
2077.469,19.10699999999997
2098.128,2.3039999999996326
2101.568,1.1199999999998909
2102.864,2.4479999999998654
2105.68,6.544000000000324
2112.352,28.92800000000034
2141.376,3.1359999999999673
2145.088,5.343999999999596
2151.536,0.33599999999978536
2152.88,50.096000000000004
2203.056,15.087999999999738
2218.176,0.36799999999993815
2218.56,1.7919999999999163
2221.84,17.261999999999716
2239.104,6.068000000000211
2257.76,4.895999999999731
2263.328,1.2959999999998217
2264.944,1.9839999999999236
2267.472,2.895999999999731
2270.67,0.44399999999996
2271.12,0.8160000000002583
2272.112,17.759999999999764
2290.88,9.023999999999887
2300.166,0.4099999999998545
2301.509,3.09900000000016
2306.848,3.536000000000058
2310.544,2.480000000000018
2313.104,0.624000000000251
2315.344,19.45600000000013
2335.344,33.11999999999989
2369.376,3.9169999999999163
2373.808,1.6480000000001382
2375.744,1.1199999999998909
2377.136,1.3279999999999745
2379.152,16.559999999999945
2396.096,0.7359999999998763
2397.344,12.079999999999927
2413.585,2.7669999999998254
2417.385,4.790999999999713
2422.796,1.8120000000003529
2424.656,3.536000000000058
2428.592,6.705999999999676
2437.76,0.4479999999998654
2438.704,2.0960000000000036
2441.236,4.334000000000287
2445.632,1.05600000000004
2446.944,2.463999999999942
2449.913,2.3589999999999236
2452.624,2.3520000000003165
2455.792,0.7200000000002547
2456.526,3.4080000000003565
2461.664,0.36799999999993815
2463.409,3.1669999999999163
2469.584,1.568000000000211
2471.938,15.679999999999836
2488.133,0.6829999999999927
2488.848,13.974999999999909
2503.813,0.9249999999997272
2519.64,0.8240000000000691
2520.56,0.3930000000000291
2533.658,0.26900000000023283
2539.069,0.47100000000000364
2555.904,3.0160000000000764
2560.832,0.8960000000001855
2563.214,1.1779999999998836
