start,duration
3.482,1.4989999999999997
6.141,1.146
12.087,1.186
14.304,3.296000000000001
20.717,1.735000000000003
29.216,0.5760000000000005
31.904,1.2159999999999975
34.001,0.6600000000000037
37.383,1.404999999999994
45.149,0.9209999999999994
47.554,1.6899999999999977
60.016,1.0560000000000045
62.992,4.679000000000009
78.72,12.623999999999995
93.024,16.799999999999997
111.184,14.159999999999997
126.896,0.847999999999999
127.808,8.703999999999994
137.04,4.944000000000017
142.384,1.5360000000000014
144.24,1.343999999999994
145.632,2.0
148.272,15.456000000000017
166.08,8.335999999999984
175.744,41.42400000000001
220.784,13.376000000000005
234.384,2.1510000000000105
238.096,5.280000000000001
244.064,10.159999999999997
254.529,0.813999999999993
255.872,11.423999999999978
269.792,2.208000000000027
272.032,2.1310000000000286
277.392,10.488
288.096,0.4479999999999791
288.711,0.9049999999999727
289.664,4.8559999999999945
299.008,12.30400000000003
312.64,1.8400000000000318
318.144,11.360000000000014
332.611,4.225999999999999
337.968,5.728000000000009
343.792,7.088000000000022
350.976,18.25600000000003
369.408,12.074000000000012
383.172,14.539999999999964
399.744,6.399999999999977
406.147,5.597000000000037
412.48,0.8959999999999582
414.44,0.6829999999999927
415.186,16.414000000000044
431.808,2.5439999999999827
435.632,2.1440000000000055
438.783,21.968999999999994
460.96,2.208000000000027
463.984,24.160000000000025
491.213,7.074999999999989
498.992,9.135999999999967
509.2,5.839999999999975
515.456,0.36799999999993815
516.48,1.0080000000000382
518.048,0.4479999999999791
518.864,5.647999999999911
526.832,12.080000000000041
540.4,6.4640000000000555
547.616,11.728000000000065
560.288,0.6879999999999882
565.152,10.591999999999985
575.781,0.5640000000000782
577.7,9.771999999999935
587.792,5.631999999999948
595.648,1.0399999999999636
597.408,5.9360000000000355
604.619,15.492999999999938
621.312,2.367999999999938
623.744,6.255999999999972
630.224,0.5119999999999436
631.227,24.373000000000047
655.632,8.816000000000031
664.848,5.9360000000000355
672.256,3.6800000000000637
677.52,2.7040000000000646
680.576,1.1039999999999281
682.72,19.821000000000026
702.785,1.247000000000071
704.285,7.066000000000031
712.768,0.9279999999999973
714.496,3.423999999999978
718.096,21.104000000000042
739.904,19.211000000000013
760.176,27.69399999999996
788.546,16.121999999999957
804.958,14.018000000000029
821.216,11.391999999999939
832.832,0.7039999999999509
834.722,0.7019999999999982
836.704,3.8079999999999927
840.624,0.5760000000000218
841.202,2.1259999999999764
848.08,2.73599999999999
852.048,2.1280000000000427
857.861,2.70900000000006
866.503,1.6100000000000136
868.972,1.0460000000000491
872.173,0.6399999999999864
877.154,1.0620000000000118
881.823,3.90300000000002
890.613,1.4839999999999236
