start,duration
19.527,0.6400000000000006
20.995,21.316999999999997
43.792,0.8799999999999955
44.84,1.367999999999995
47.92,22.927999999999997
73.664,9.968000000000004
86.832,12.16000000000001
100.08,8.879999999999995
111.52,24.751999999999995
137.104,1.2479999999999905
145.856,4.688000000000017
150.896,0.4960000000000093
153.152,0.4800000000000182
154.0,4.751000000000005
159.424,0.38399999999998613
160.064,0.5600000000000023
161.088,11.748000000000019
172.993,1.2609999999999957
174.654,8.706000000000017
184.88,22.16300000000001
208.0,3.7450000000000045
225.12,0.3689999999999998
225.904,18.464
245.49,8.651999999999987
259.504,1.4399999999999977
261.296,0.3520000000000323
261.904,25.196000000000026
287.662,16.162000000000035
304.327,8.168999999999983
312.976,0.4800000000000182
313.68,7.920000000000016
322.381,1.448000000000036
327.184,25.926999999999964
353.76,0.6620000000000346
354.488,7.112000000000023
361.673,18.375
380.064,0.4959999999999809
381.056,2.896000000000015
384.095,4.064999999999998
388.464,0.43200000000001637
389.36,0.3199999999999932
390.288,0.6239999999999668
392.0,3.951999999999998
396.39,0.55600000000004
396.992,20.303999999999974
417.552,10.048000000000002
428.448,0.25600000000002865
428.896,0.6399999999999864
430.016,3.343999999999994
433.648,7.631999999999948
441.798,19.658000000000015
462.016,4.0639999999999645
466.256,11.744000000000028
479.488,0.8159999999999741
480.624,14.540999999999997
495.81,0.7370000000000232
498.0,14.080000000000041
513.373,84.24299999999994
598.155,18.517000000000053
617.136,0.35200000000008913
617.76,6.32000000000005
624.576,0.35199999999997544
625.632,11.608000000000061
639.232,0.6080000000000609
641.352,7.52800000000002
650.032,7.423999999999978
657.664,0.5600000000000591
659.648,7.0079999999999245
667.792,13.312000000000012
681.712,59.74400000000003
742.464,9.730999999999995
753.152,2.2719999999999345
757.312,8.639999999999986
767.034,6.6299999999999955
775.264,0.9120000000000346
778.122,22.07000000000005
801.536,2.0
810.32,0.4319999999999027
811.263,0.55499999999995
812.096,1.1040000000000418
813.552,3.4879999999999427
817.312,0.5439999999999827
818.215,1.788000000000011
