start,duration
17.12,1.561
37.504,7.184000000000005
46.064,5.759999999999998
52.816,4.543999999999997
58.576,15.440000000000005
74.24,8.272000000000006
83.792,6.632000000000005
92.064,4.704000000000008
105.226,0.8379999999999939
117.664,79.07199999999999
198.304,24.976
224.496,30.287999999999982
256.432,55.45599999999996
313.024,10.271999999999991
324.928,36.581999999999994
363.6,68.47999999999996
432.32,0.4159999999999968
435.019,3.2749999999999773
441.021,0.81899999999996
443.376,2.032000000000039
448.08,29.725000000000023
481.645,6.275000000000034
487.968,16.976
505.024,5.824000000000012
512.304,3.8079999999999927
516.436,4.2999999999999545
521.728,0.52800000000002
533.949,1.3170000000000073
539.042,2.2859999999999445
541.383,5.576999999999998
547.248,0.36799999999993815
547.712,1.3920000000000528
552.352,1.1900000000000546
561.408,90.79999999999995
653.552,100.12099999999998
754.336,0.2719999999999345
764.208,0.8960000000000719
765.688,6.488000000000056
772.704,39.6160000000001
812.512,11.872000000000071
824.4,50.03200000000004
874.475,41.38099999999997
917.344,0.5759999999999081
919.344,4.527999999999906
925.168,4.698999999999955
935.034,1.572999999999979
937.904,0.7999999999999545
940.384,2.6860000000000355
944.144,61.00800000000004
1006.624,53.59999999999991
1061.44,15.935999999999922
1077.536,18.12799999999993
1097.12,6.6720000000000255
1103.904,0.36799999999993815
1104.816,116.33600000000001
1221.92,12.94399999999996
1235.661,0.4179999999998927
1236.432,7.311999999999898
1245.248,35.29600000000005
1281.68,0.7999999999999545
1283.648,26.624000000000024
1311.76,2.4809999999999945
1314.928,18.048000000000002
1334.208,14.06399999999985
1349.584,4.463999999999942
1355.44,2.366999999999962
1359.312,1.1040000000000418
1363.664,6.463999999999942
1371.184,21.40800000000013
1392.912,20.87999999999988
1415.008,10.336000000000013
1426.576,9.311999999999898
1438.576,1.8079999999999927
1444.096,17.423999999999978
1462.768,1.599999999999909
1464.576,3.5039999999999054
1469.208,23.41599999999994
1493.12,0.8800000000001091
1495.024,6.432000000000016
1507.344,7.311999999999898
1516.144,4.175999999999931
1522.352,13.3599999999999
1535.984,15.504000000000133
1551.68,6.031999999999925
1558.832,11.423999999999978
1571.176,2.4540000000001783
1574.121,0.5259999999998399
1577.68,23.695999999999913
1601.92,7.76299999999992
1611.808,14.480000000000018
1641.751,2.0730000000000928
1643.92,2.41599999999994
1646.544,9.759999999999991
1657.168,5.2000000000000455
1663.44,31.503999999999905
1694.96,25.778999999999996
1721.488,15.152000000000044
1737.216,30.624000000000024
1769.024,8.864000000000033
1777.984,17.69600000000014
1796.432,1.2480000000000473
1801.683,0.65300000000002
1806.512,21.855999999999995
1828.848,5.120000000000118
1834.083,24.41300000000001
1858.688,17.743999999999915
1877.76,2.9120000000000346
1880.784,0.5119999999999436
1881.812,1.1320000000000618
1883.824,18.17599999999993
1903.049,17.71900000000005
1921.885,9.282999999999902
1931.808,0.4639999999999418
1932.352,7.2029999999999745
1940.656,6.22400000000016
1947.104,2.048000000000002
1949.686,0.5700000000001637
1952.634,0.94399999999996
1954.288,3.296000000000049
1968.304,4.927999999999884
1974.256,1.88799999999992
1976.528,3.0399999999999636
1979.808,10.832000000000107
1991.28,4.816000000000031
1997.2,6.30399999999986
2004.496,18.94399999999996
2024.032,11.58400000000006
2035.696,18.463999999999942
2054.592,58.460000000000036
2113.648,0.49599999999963984
2116.472,20.567999999999756
2138.496,12.06399999999985
2151.296,0.7380000000002838
