start,duration
7.834,1.3719999999999999
13.946,2.479000000000001
17.564,1.2749999999999986
27.789,4.411000000000001
34.32,120.03200000000001
155.536,11.824000000000012
169.296,8.288000000000011
178.4,4.47999999999999
183.29,87.76599999999999
272.128,25.456000000000017
297.973,5.1270000000000095
303.28,3.2320000000000277
307.284,14.593999999999994
322.907,1.0769999999999982
324.214,1.8729999999999905
326.592,1.3799999999999955
328.254,6.935999999999979
336.32,2.608000000000004
339.984,6.960000000000036
351.468,6.371999999999957
359.424,0.8160000000000309
379.569,1.0769999999999982
381.776,27.767999999999972
413.439,4.342999999999961
422.656,9.57099999999997
434.667,1.1890000000000214
439.331,0.8419999999999845
441.376,23.408000000000015
464.944,2.255999999999972
468.188,2.157000000000039
470.561,0.5510000000000446
471.344,35.23200000000003
507.344,7.430999999999983
515.728,7.951999999999998
525.616,2.90300000000002
529.052,7.375999999999976
537.079,1.8670000000000755
540.645,6.6159999999999854
547.396,6.012000000000057
554.217,9.341000000000008
565.872,6.036000000000058
572.656,14.337000000000103
587.748,3.366999999999962
591.991,1.2450000000000045
596.625,37.599000000000046
634.969,5.447000000000003
640.424,1.0090000000000146
641.696,7.564999999999941
649.744,14.049999999999955
664.252,1.0780000000000882
666.197,6.4389999999999645
673.382,2.98700000000008
676.72,3.3980000000000246
681.152,1.1680000000000064
683.451,4.699999999999932
689.579,12.410000000000082
702.208,11.244000000000028
713.984,10.192000000000007
724.704,13.216000000000008
737.956,2.2309999999999945
740.476,3.2659999999999627
744.381,7.105000000000018
753.034,3.602999999999952
758.624,4.687999999999988
764.808,0.9759999999999991
765.84,10.725999999999999
777.76,1.8859999999999673
779.892,23.435999999999922
803.664,5.164999999999964
811.489,0.7069999999999936
812.688,9.961000000000013
822.967,3.9400000000000546
828.86,5.000999999999976
834.468,6.7000000000000455
841.309,11.860000000000014
854.272,10.378999999999905
866.031,2.1450000000000955
869.136,2.4840000000000373
872.598,1.0769999999999982
877.898,0.7069999999999936
881.689,5.511000000000081
888.976,6.1609999999999445
896.551,0.7749999999999773
898.302,1.1789999999999736
900.56,4.929000000000087
910.832,2.783999999999992
915.86,4.316000000000031
920.592,5.032000000000039
926.567,1.34699999999998
930.608,1.3130000000001019
934.816,3.9729999999999563
939.358,5.586000000000013
947.312,1.211999999999989
951.117,9.440000000000055
960.618,1.4139999999999873
963.009,16.862999999999943
980.658,1.0769999999999982
982.169,2.7749999999999773
985.604,1.6499999999999773
991.701,0.8079999999999927
992.704,0.6140000000000327
994.672,1.2719999999999345
1002.779,1.9869999999999663
1007.024,0.9759999999999991
1009.984,22.800000000000068
1033.84,0.9920000000001892
1035.872,3.119999999999891
1040.064,4.048000000000002
1044.832,1.5359999999998308
1046.909,1.640999999999849
1051.311,11.569000000000187
1063.762,12.894999999999982
1077.338,5.615000000000009
1086.688,2.8309999999999036
1090.384,2.83199999999988
1097.2,3.6639999999999873
1102.564,8.282999999999902
1111.344,11.086000000000013
1122.796,14.725999999999885
1138.528,3.519999999999982
1142.224,0.6240000000000236
1142.919,4.471000000000004
1148.88,9.120999999999867
1158.096,18.064000000000078
1177.168,0.52800000000002
1177.81,1.356999999999971
1179.863,10.009000000000015
1191.312,2.4320000000000164
1194.896,2.41599999999994
1198.276,1.5149999999998727
1201.52,4.496000000000095
1207.657,16.407000000000153
1227.472,1.1610000000000582
1229.39,3.0739999999998417
1232.864,20.463999999999942
1253.509,4.593000000000075
1258.795,2.6269999999999527
1264.789,3.336999999999989
1269.809,0.6730000000000018
1271.526,19.645999999999958
1292.013,3.839000000000169
1297.529,5.335000000000036
1303.75,2.8330000000000837
1307.798,1.650000000000091
1309.523,4.091000000000122
1314.417,22.319000000000187
1338.976,1.0239999999998872
1343.568,2.033000000000129
1347.79,1.211999999999989
1363.824,4.77800000000002
1369.208,1.6720000000000255
1371.184,14.017000000000053
1387.832,8.315999999999804
1397.068,10.884000000000015
1409.021,4.074000000000069
1414.224,4.897000000000162
1419.877,2.3910000000000764
1423.454,9.138000000000147
1433.728,5.008000000000038
1440.192,15.039999999999964
1455.269,9.009000000000015
1464.432,1.9829999999999472
1466.736,3.839999999999918
1470.996,2.0049999999998818
1475.216,5.616000000000213
1482.548,4.4780000000000655
1487.117,0.9090000000001055
1490.326,3.786000000000058
1498.71,0.8079999999999927
1502.192,2.1410000000000764
1506.353,1.7839999999998781
1509.314,2.5249999999998636
