start,duration
32.853,2.347999999999999
35.785,0.6370000000000005
36.699,8.396
48.249,1.3389999999999986
52.576,78.75200000000001
132.917,64.381
199.654,36.254999999999995
237.25,18.449000000000012
256.832,22.88100000000003
280.935,23.540999999999997
306.014,27.17199999999997
333.232,150.73399999999998
484.028,17.912999999999954
503.76,13.611999999999966
519.079,32.305000000000064
551.775,57.27600000000007
609.632,43.294000000000096
653.472,99.17100000000005
754.999,48.236999999999966
804.64,5.491999999999962
811.44,19.74499999999989
833.949,12.881000000000085
848.256,14.567999999999984
862.967,11.485000000000014
874.736,7.156000000000063
882.203,44.42000000000007
928.121,9.456999999999994
938.088,99.2360000000001
1038.79,8.942999999999984
1048.346,0.4619999999999891
1049.202,9.356999999999971
1060.16,6.487999999999829
1067.366,0.4149999999999636
1068.16,25.616999999999962
1095.202,10.874000000000024
1106.893,9.91599999999994
1119.508,11.392000000000053
1133.856,79.84899999999993
1214.075,16.729000000000042
1230.813,9.08199999999988
1240.256,0.5860000000000127
1241.776,0.4169999999999163
1243.413,138.7639999999999
1383.845,0.6369999999999436
1384.534,119.37999999999988
1505.429,29.411999999999807
1536.375,13.555000000000064
1551.753,0.6630000000000109
1552.694,62.19399999999996
1616.296,12.187999999999874
1630.064,48.00199999999995
1679.042,0.5640000000000782
1680.909,13.458999999999833
1696.745,62.36500000000001
1759.344,62.812999999999874
1822.73,58.577999999999975
1881.497,34.819999999999936
1917.952,77.231
1996.51,2.6159999999999854
1999.856,55.569999999999936
2055.488,0.374000000000251
2057.704,59.33199999999988
2118.064,38.776000000000295
2159.811,6.087999999999738
2166.813,9.976999999999862
2176.896,102.14399999999978
2279.209,9.076000000000022
2288.589,17.572999999999865
2306.311,3.375999999999749
2309.885,51.927999999999884
2362.283,91.94300000000021
2454.988,147.30000000000018
2602.727,128.20100000000002
2732.854,11.197000000000116
2746.1,14.527000000000044
2760.736,8.597000000000207
