start,duration
0.0,9.76
10.67,15.761999999999999
27.086,43.489999999999995
70.656,4.495999999999995
75.936,0.9039999999999964
76.912,0.6559999999999917
77.712,6.495999999999995
85.812,1.0360000000000014
87.879,7.944999999999993
95.883,34.50099999999999
130.448,42.01599999999999
173.472,10.508999999999986
184.72,24.671999999999997
209.792,53.359999999999985
263.2,35.19999999999999
298.896,19.56899999999996
318.512,7.232000000000028
326.88,12.108000000000004
339.584,5.475000000000023
345.568,1.0190000000000055
346.928,4.706000000000017
351.888,10.210000000000036
362.656,5.937999999999988
368.912,10.32000000000005
380.446,14.030999999999949
394.8,4.319999999999993
402.816,3.2040000000000077
406.523,4.619999999999948
415.056,3.5819999999999936
419.584,4.981999999999971
436.552,21.95799999999997
459.568,22.994000000000028
482.704,3.2799999999999727
486.048,12.384000000000015
498.452,1.1859999999999786
502.815,7.680999999999983
518.24,3.008000000000038
521.824,6.912000000000035
529.061,2.187000000000012
547.233,4.559000000000083
553.744,2.6079999999999472
556.761,18.551000000000045
575.488,1.0879999999999654
577.856,13.26400000000001
591.456,20.879999999999995
612.348,4.932000000000016
617.614,36.81599999999992
654.559,15.281000000000063
670.149,16.215000000000032
686.544,2.5310000000000628
689.2,8.975999999999999
698.302,9.409999999999968
707.84,0.7839999999999918
709.072,5.487999999999943
715.744,32.144000000000005
748.259,41.533000000000015
790.032,20.0
812.029,0.81899999999996
820.048,7.440000000000055
828.768,8.480000000000018
840.416,1.0789999999999509
842.448,2.896000000000072
845.616,3.1200000000000045
849.344,17.055999999999926
866.976,1.8880000000000337
869.344,17.487999999999943
887.488,13.295999999999935
900.8,6.080000000000041
906.912,29.535999999999945
936.64,2.975999999999999
939.824,9.168000000000006
949.44,21.96799999999996
971.808,0.9800000000000182
973.012,1.532000000000039
975.008,2.3999999999999773
977.664,8.326999999999998
986.989,8.850999999999999
996.256,12.480000000000018
1009.472,7.712999999999965
1018.496,8.671999999999912
1028.32,1.7920000000001437
1035.072,1.2950000000000728
1038.59,1.1290000000001328
1041.719,2.0249999999998636
1044.135,1.1289999999999054
1052.752,1.16800000000012
1056.24,3.865000000000009
1072.961,1.6089999999999236
1081.504,2.8480000000001837
1095.504,1.0880000000001928
1099.817,1.7840000000001055
1104.752,4.048000000000002
1109.984,9.135999999999967
1121.024,2.5420000000001437
1125.885,18.297000000000025
1145.088,7.496000000000095
1153.712,4.723999999999933
1159.648,4.961000000000013
1165.108,19.5
1184.656,8.720000000000027
1193.563,11.42899999999986
1205.892,2.2849999999998545
1209.024,13.200000000000045
1222.24,2.3170000000000073
1225.344,2.6240000000000236
1228.8,0.84699999999998
1229.648,6.048999999999978
1236.192,1.183999999999969
1239.088,26.94399999999996
1267.625,37.93900000000008
1306.368,27.47199999999998
1338.656,1.8780000000001564
1341.648,4.608000000000175
1346.336,2.115000000000009
1349.564,24.246999999999844
1374.112,6.895999999999958
1381.12,4.192000000000007
1386.251,15.669000000000096
1402.265,6.998999999999796
1409.36,4.064000000000078
1414.587,4.704999999999927
1420.128,1.6639999999999873
1423.92,2.966999999999871
1427.898,15.82400000000007
1444.176,8.496000000000095
1453.71,43.4369999999999
1497.696,9.567999999999984
1507.469,1.5570000000000164
1510.604,7.763999999999896
1518.512,1.6190000000001419
1520.304,9.875999999999976
1530.395,8.53300000000013
1540.144,1.183999999999969
1542.816,0.5599999999999454
1544.384,2.240000000000009
1548.016,21.743999999999915
1571.59,2.525000000000091
1574.336,12.240000000000009
1587.248,22.221000000000004
1610.672,32.687999999999874
1644.832,3.119999999999891
1648.048,44.444999999999936
1692.768,25.927999999999884
1719.024,0.6080000000001746
1720.256,1.8769999999999527
1722.192,11.087999999999965
1734.944,15.392000000000053
1751.664,6.864000000000033
1759.088,0.5440000000000964
1762.331,1.4290000000000873
1769.904,19.278999999999996
1790.368,0.44399999999996
1791.508,6.364000000000033
1797.936,6.336000000000013
1804.352,18.447999999999865
1824.481,11.563000000000102
1837.472,1.7760000000000673
1839.632,18.255999999999858
1859.037,9.184999999999945
1869.401,12.79099999999994
1883.708,0.5529999999998836
1885.202,3.758000000000038
1889.232,17.83100000000013
1907.264,0.6720000000000255
1908.048,8.271999999999935
1916.736,9.64799999999991
1927.999,3.633000000000038
1933.728,0.7039999999999509
1934.672,15.008000000000038
1949.969,3.918999999999869
1953.936,2.4980000000000473
1959.52,1.6159999999999854
1961.488,5.873000000000047
