start,duration
3.77,2.491
11.995,2.133000000000001
19.456,19.517999999999997
39.796,37.291999999999994
78.096,2.4080000000000013
81.129,0.563999999999993
81.872,24.703999999999994
107.616,43.968
152.672,8.896000000000015
163.664,0.35200000000000387
164.464,7.616000000000014
172.176,21.435000000000002
195.136,3.087999999999994
198.752,8.879999999999995
208.448,1.1359999999999957
211.04,0.4159999999999968
212.496,1.0180000000000007
216.16,5.9950000000000045
224.208,1.6090000000000089
228.624,5.087999999999994
237.552,2.8000000000000114
261.968,1.7919999999999732
264.016,0.575999999999965
267.056,1.8100000000000023
269.499,2.916999999999973
272.448,3.744000000000028
277.568,10.208000000000027
288.88,10.576000000000022
300.48,42.01599999999996
344.16,43.504999999999995
388.293,32.29899999999998
421.12,9.295999999999992
430.608,21.216000000000008
452.016,0.4959999999999809
453.744,46.27199999999999
501.264,2.240000000000009
504.064,1.5039999999999623
507.376,33.63200000000006
541.392,16.079999999999927
558.288,7.9360000000000355
566.496,1.79200000000003
568.464,20.0
589.728,1.3600000000000136
591.248,28.751999999999953
620.24,22.255999999999972
644.08,54.57999999999993
699.2,14.575999999999908
715.568,1.5199999999999818
718.848,4.336000000000013
723.872,0.80600000000004
726.224,2.0799999999999272
728.576,6.413999999999987
746.192,3.6000000000000227
751.136,11.423999999999978
762.914,3.0860000000000127
768.349,1.2789999999999964
770.336,0.6079999999999472
772.704,2.84800000000007
777.232,1.9360000000000355
780.608,0.9920000000000755
782.448,6.5639999999999645
789.232,4.399999999999977
795.968,1.8079999999999927
800.832,18.543999999999983
820.848,8.368000000000052
830.4,11.040000000000077
843.664,0.7520000000000664
844.544,11.759999999999991
857.584,4.512000000000057
863.968,1.3920000000000528
865.845,2.091000000000008
869.696,22.86399999999992
894.208,8.816000000000031
904.192,3.3439999999999372
908.848,2.4960000000000946
914.416,10.927999999999997
926.336,6.607999999999947
933.28,0.5760000000000218
935.36,10.543999999999983
946.896,18.442000000000007
967.216,3.05600000000004
971.536,3.7120000000001028
975.504,5.951999999999998
982.464,2.047999999999888
985.568,1.8079999999999927
989.607,1.865000000000009
993.248,7.199999999999932
1000.848,10.998000000000047
1012.672,0.7839999999999918
1014.441,0.51299999999992
1015.344,1.0159999999999627
1018.308,9.339999999999918
1028.832,10.144000000000005
1040.208,13.695999999999913
1054.208,8.240000000000009
1063.744,0.36800000000016553
1067.28,1.0399999999999636
1068.432,1.231999999999971
1071.312,0.5600000000001728
1099.136,14.511999999999944
1115.904,23.05600000000004
1141.728,22.70399999999995
1165.696,24.384000000000015
1192.224,10.6400000000001
1207.168,2.400000000000091
1212.352,2.3999999999998636
1216.48,14.912000000000035
1234.304,3.535999999999831
1239.664,0.8800000000001091
1246.192,3.0879999999999654
1257.584,9.09199999999987
1269.712,4.815000000000055
1286.08,7.456000000000131
1295.456,0.40000000000009095
1297.12,0.2560000000000855
1298.432,1.5750000000000455
1303.056,9.680000000000064
1314.288,29.198000000000093
1344.384,26.783999999999878
1372.88,6.527999999999793
1380.208,29.087999999999965
1409.584,1.5359999999998308
1412.144,10.223999999999933
1422.517,21.69100000000003
1444.368,8.960000000000036
1453.888,0.7520000000001801
1455.024,1.7760000000000673
1457.691,12.980999999999995
1472.064,39.51999999999998
1511.728,26.76800000000003
1538.596,3.435999999999922
1542.384,22.12799999999993
1565.488,4.83199999999988
1570.416,3.657000000000153
1574.821,1.275000000000091
1577.68,28.489000000000033
1606.352,5.679999999999836
1613.936,47.34400000000005
1662.448,11.231999999999971
1674.512,8.847999999999956
1683.376,12.646999999999935
1696.72,2.6079999999999472
1699.847,41.5630000000001
1742.592,1.6799999999998363
1744.306,0.9099999999998545
1745.6,2.272000000000162
1749.744,2.75200000000018
1753.504,4.464000000000169
1758.832,3.759999999999991
1764.16,3.24799999999982
1770.464,24.256000000000085
1797.392,7.6159999999999854
1806.192,7.551999999999907
1813.904,0.6880000000001019
1815.6,27.888000000000147
1844.544,1.199999999999818
1846.768,18.884000000000015
1866.32,8.384000000000015
1875.92,3.439999999999827
1880.544,8.41599999999994
1890.4,3.6579999999999018
1894.65,3.4459999999999127
1904.272,31.427000000000135
1939.248,7.127999999999929
1951.456,0.8800000000001091
1956.742,4.6340000000000146
1962.617,0.6820000000000164
1964.048,2.480000000000018
1979.283,0.4210000000000491
1985.552,1.5679999999999836
1988.112,0.7999999999999545
1989.888,1.6159999999999854
1995.328,35.968000000000075
2032.816,3.7280000000000655
2037.728,23.728000000000065
2061.616,0.4639999999999418
2062.864,3.16800000000012
2066.281,11.095000000000255
2077.6,8.751999999999953
2086.375,20.072999999999865
2106.48,5.05600000000004
2112.464,0.35199999999986176
2114.272,1.856000000000222
2116.336,0.5280000000002474
2121.024,0.4800000000000182
2121.653,1.1950000000001637
