start,duration
0.0,2.806
17.379,2.6359999999999992
22.689,0.6060000000000016
29.611,0.9089999999999989
47.038,2.6680000000000064
49.827,0.8580000000000041
52.113,2.8629999999999995
78.048,0.5439999999999969
79.184,0.46399999999999864
79.728,4.176000000000002
84.992,8.560000000000002
94.752,4.975999999999999
100.928,10.704000000000008
111.888,0.4479999999999933
112.672,2.368000000000009
116.624,2.416000000000011
120.384,0.7199999999999989
122.96,20.447999999999993
144.704,20.73599999999999
168.289,3.855000000000018
172.186,0.7740000000000009
173.101,21.756
200.208,1.2800000000000011
217.562,10.99799999999999
229.365,3.1149999999999807
234.576,34.72900000000001
270.169,19.559000000000026
290.88,15.552000000000021
307.824,31.423999999999978
340.068,20.172000000000025
360.64,0.36400000000003274
361.472,8.168000000000006
370.96,2.1760000000000446
380.837,2.747000000000014
388.496,1.2959999999999923
389.904,0.896000000000015
390.944,5.20599999999996
402.936,1.7860000000000014
410.551,14.521000000000015
426.128,24.709000000000003
451.04,27.540999999999997
479.709,100.77100000000002
580.56,150.76800000000003
732.32,16.399999999999977
749.785,2.134999999999991
753.632,13.37600000000009
767.156,7.5
774.944,4.448000000000093
779.6,5.343999999999937
785.984,20.351999999999975
806.928,0.38400000000001455
807.968,11.200000000000045
821.856,0.7200000000000273
823.68,24.52800000000002
849.488,3.2799999999999727
854.096,2.8730000000000473
856.992,6.73599999999999
863.833,0.8759999999999764
864.816,1.6639999999999873
867.983,2.257000000000062
871.584,2.2240000000000464
874.784,42.928
917.776,12.416000000000054
931.552,30.672000000000025
963.264,4.2719999999999345
969.056,34.14199999999994
1004.713,18.69500000000005
1024.512,32.11200000000008
1057.84,2.4320000000000164
1061.256,23.624000000000024
1085.984,23.248000000000047
1111.032,40.00800000000004
1151.911,29.75299999999993
1181.856,2.288000000000011
1184.272,4.247000000000071
1188.699,4.532999999999902
1193.579,26.037000000000035
1220.688,28.927999999999884
1250.592,2.5119999999999436
1254.304,24.01599999999985
1279.376,2.7999999999999545
1283.184,0.7360000000001037
1284.928,42.7199999999998
1328.321,39.167000000000144
1367.664,6.319999999999936
1374.048,37.10400000000004
1412.72,15.791999999999916
1428.912,12.144000000000005
1441.28,3.711999999999989
1445.312,1.240000000000009
1447.712,0.7599999999999909
1448.487,18.408999999999878
1467.248,0.83199999999988
1469.36,18.160000000000082
1489.777,31.423000000000002
1522.896,6.192000000000007
1531.152,1.711999999999989
1534.419,3.06899999999996
1538.56,9.456000000000131
1548.182,0.5699999999999363
1549.264,26.70400000000018
1576.32,2.895999999999958
1580.096,18.596000000000004
1598.7,9.139999999999873
1609.44,4.879999999999882
1615.408,2.094000000000051
1618.752,6.176000000000158
1627.008,25.462999999999965
1655.6,2.4120000000000346
1658.608,10.576000000000022
1670.352,36.319999999999936
1708.24,4.223999999999933
1716.208,15.743999999999915
1732.992,9.440000000000055
1743.52,1.8520000000000891
1745.927,11.305000000000064
1757.376,13.728000000000065
1773.632,0.6079999999999472
1776.944,0.6720000000000255
1780.752,0.8800000000001091
1782.645,0.7960000000000491
1787.44,3.423000000000002
1791.904,6.559999999999945
1800.924,1.1240000000000236
1802.638,3.869000000000142
1807.792,1.231999999999971
1809.776,39.48799999999983
1850.288,29.07199999999989
1879.89,0.5739999999998417
1880.666,2.566000000000031
1883.68,6.097999999999956
1890.208,3.242999999999938
1893.84,16.912000000000035
1912.672,8.088999999999942
1921.06,4.892000000000053
1928.064,3.2159999999998945
1934.639,14.84900000000016
1950.016,5.167999999999893
1956.257,2.270999999999958
1959.504,10.979000000000042
1971.424,2.9909999999999854
1977.072,11.072000000000116
1988.176,6.169000000000096
1995.728,40.927999999999884
2036.818,104.23800000000006
2141.296,10.320000000000164
2152.24,26.320000000000164
2180.215,9.73700000000008
2190.723,9.148999999999887
2201.26,6.931999999999789
2216.165,3.5149999999998727
2220.279,0.5979999999999563
2221.248,0.9119999999998072
2222.496,2.94399999999996
2225.68,67.60000000000036
2293.385,2.88399999999956
2296.288,7.311999999999898
2305.104,7.568000000000211
2313.968,1.305000000000291
2316.224,8.059999999999945
2325.703,1.112999999999829
