start,duration
21.033,15.488999999999997
39.504,68.10400000000001
109.437,3.5720000000000027
114.556,25.453999999999994
141.27,16.346000000000004
158.323,5.218999999999994
164.991,9.125
175.092,9.675999999999988
192.592,0.8079999999999927
203.746,31.74199999999999
236.704,55.551999999999964
294.892,16.161999999999978
311.864,15.926000000000045
330.876,8.51600000000002
340.432,22.47999999999996
363.816,58.536
425.248,2.525000000000034
430.852,6.960000000000036
438.133,1.5790000000000077
440.388,3.5020000000000095
449.941,1.1120000000000232
462.981,0.6059999999999945
464.033,21.519000000000005
486.544,52.76599999999996
540.48,31.279999999999973
574.341,43.56499999999994
619.776,22.379999999999995
643.264,8.41599999999994
652.713,49.62300000000005
703.344,1.0079999999999245
709.728,24.432000000000016
734.879,11.408999999999992
747.792,18.063999999999965
767.072,7.135999999999967
775.419,7.744000000000028
784.422,8.619000000000028
793.943,1.927000000000021
796.085,2.019999999999982
807.632,0.9420000000000073
814.208,47.53600000000006
863.2,54.822
919.838,4.580000000000041
926.842,1.1779999999999973
933.492,0.775000000000091
934.418,0.7740000000000009
944.884,3.467999999999961
949.584,3.650000000000091
954.985,5.354000000000042
961.51,8.754000000000019
971.106,26.621999999999957
999.276,8.853000000000065
1008.211,10.044999999999959
1019.056,13.837999999999965
1033.672,2.2560000000000855
1037.552,6.440000000000055
1044.077,8.349999999999909
1052.612,20.715999999999894
1073.704,18.360000000000127
1092.33,22.118000000000166
1114.784,1.125
1116.118,6.128000000000156
1122.474,7.23700000000008
1130.057,15.59699999999998
1150.435,2.1210000000000946
1153.465,2.6940000000001874
1158.982,13.433999999999969
1172.773,9.09900000000016
1182.915,1.1970000000001164
1185.146,3.1980000000000928
1189.43,2.2229999999999563
1192.9,17.25999999999999
1210.542,0.8410000000001219
1211.776,8.043999999999869
1219.987,20.77599999999984
1243.301,14.310000000000173
1258.385,21.286000000000058
1279.843,0.70699999999988
1281.018,11.253999999999905
1293.24,12.008000000000038
1305.757,1.481999999999971
1307.584,7.339999999999918
1315.069,9.769000000000005
1329.942,17.713999999999942
1348.947,32.66500000000019
1383.353,0.875
1384.508,16.182000000000016
1400.736,60.7679999999998
1461.626,5.386999999999944
1468.744,6.532000000000153
1476.319,5.319999999999936
1482.818,4.951000000000022
1488.779,12.197000000000116
1502.011,6.869000000000142
1509.792,0.6349999999999909
1510.496,2.92899999999986
1514.097,3.6369999999999436
1518.226,2.4029999999997926
1523.761,38.639000000000124
1562.43,3.298999999999978
1566.454,1.2460000000000946
1567.716,1.0769999999999982
1569.28,3.908000000000129
1574.299,10.0
1585.175,4.004000000000133
1589.616,10.939000000000078
1601.801,5.589000000000169
1607.552,0.8410000000001219
1608.872,5.083999999999833
1615.197,6.936000000000149
1623.076,0.70699999999988
1624.453,24.713999999999942
1650.532,3.3530000000000655
1654.169,0.5380000000000109
1655.516,1.6159999999999854
1658.064,22.031999999999925
1680.756,12.413000000000011
1693.849,11.462999999999965
1706.686,2.8200000000001637
1710.558,6.43100000000004
1717.633,3.298999999999978
1722.127,10.369000000000142
1733.237,1.1449999999999818
1734.921,3.130999999999858
1738.389,1.4140000000002146
1740.159,1.7849999999998545
1742.785,1.2799999999999727
1746.018,1.58199999999988
1750.462,2.4580000000000837
1772.598,2.3910000000000764
1777.548,3.703999999999951
1787.952,0.7070000000001073
1804.297,1.4139999999999873
1808.506,6.69399999999996
1815.328,0.94399999999996
1816.822,1.5490000000002055
1819.583,13.228999999999814
1833.721,6.619999999999891
1841.621,9.067000000000007
1851.755,2.116999999999962
1855.526,5.589999999999918
1861.732,7.914999999999964
1871.36,3.2100000000000364
1879.966,1.9860000000001037
1882.656,0.8479999999999563
1889.494,10.522000000000162
1907.06,9.43600000000015
1918.407,4.647000000000162
1932.889,24.923000000000002
1958.584,1.8179999999999836
1963.23,1.0779999999999745
1967.574,5.51299999999992
1973.776,6.936999999999898
1981.214,1.178000000000111
1983.47,17.62799999999993
2001.87,2.660000000000082
2010.544,3.9179999999998927
2016.483,6.565000000000055
2024.224,1.231999999999971
2025.659,0.8079999999999927
2026.841,9.525000000000091
2036.944,4.678000000000111
2042.767,3.4349999999999454
2046.754,7.13799999999992
2054.601,13.263999999999669
2068.271,6.698999999999614
2076.301,5.7400000000002365
2085.924,0.7669999999998254
2086.822,6.060999999999694
2106.336,2.3200000000001637
2116.954,1.875
2122.646,12.523999999999887
2135.912,9.113000000000284
2145.623,7.907999999999902
2154.242,2.269999999999982
2157.52,2.992000000000189
2161.746,3.23299999999972
2169.411,47.28600000000006
2217.333,0.875999999999749
2218.433,25.77500000000009
2244.713,7.830999999999676
2255.757,1.2449999999998909
2261.624,11.152000000000044
2274.345,3.4010000000002947
2279.031,1.5929999999998472
