start,duration
20.704,0.6879999999999988
37.258,1.3189999999999955
46.96,1.1370000000000005
48.11,0.4339999999999975
48.912,0.6199999999999974
56.784,119.60900000000001
179.162,2.2779999999999916
183.535,3.658999999999992
189.216,5.155000000000001
194.96,1.407999999999987
196.752,4.272999999999996
206.136,1.1229999999999905
207.91,0.8449999999999989
209.903,13.013000000000005
224.368,24.16900000000001
248.816,7.168000000000006
256.08,0.9830000000000041
257.424,2.968999999999994
262.784,8.384000000000015
272.288,7.372000000000014
279.89,8.206000000000017
288.144,1.1680000000000064
289.696,0.9759999999999991
293.792,6.05600000000004
301.504,1.1359999999999673
302.912,4.799000000000035
308.144,6.632999999999981
317.853,10.736999999999966
329.664,3.1779999999999973
333.712,2.032000000000039
336.18,1.1890000000000214
341.644,6.064000000000021
347.943,5.0260000000000105
356.154,33.30099999999999
391.933,1.0810000000000173
394.72,3.102999999999952
398.499,12.230999999999995
411.79,23.202999999999975
436.693,0.6879999999999882
439.235,26.80000000000001
470.401,7.199000000000012
477.936,3.1020000000000323
481.2,4.836000000000013
488.127,38.62600000000003
527.008,5.331999999999994
533.136,2.3999999999999773
535.792,23.299999999999955
560.586,1.3500000000000227
562.481,31.591000000000008
594.336,0.9220000000000255
596.8,8.021000000000072
606.267,4.436999999999898
611.824,3.203000000000088
619.536,0.7250000000000227
620.324,18.544000000000096
639.356,7.587999999999965
646.976,5.727999999999952
654.144,0.7179999999999609
660.036,15.291000000000054
676.974,1.3460000000000036
679.616,0.5170000000000528
681.44,3.1689999999999827
684.704,5.744000000000028
691.484,40.14999999999998
735.276,6.388000000000034
741.842,4.782000000000039
749.456,6.112999999999943
758.358,0.5320000000000391
763.673,10.45399999999995
774.864,4.015999999999963
781.04,5.648000000000025
789.152,0.7039999999999509
792.272,6.681999999999903
800.973,33.097000000000094
835.741,21.878000000000043
859.21,7.158999999999992
867.488,17.53699999999992
885.144,28.090000000000032
913.6,13.231999999999971
927.89,33.777000000000044
965.223,24.537000000000035
990.0,2.2240000000000464
992.505,34.14099999999996
1028.192,0.40599999999994907
1028.816,0.5860000000000127
1030.34,10.748000000000047
1042.08,0.36800000000016553
1045.113,20.93100000000004
1066.46,29.87999999999988
1099.897,14.19900000000007
1116.304,5.007999999999811
1121.392,1.8630000000000564
1123.504,16.60200000000009
1143.04,8.760999999999967
1152.368,0.4800000000000182
1155.5,3.268000000000029
1159.104,9.82899999999995
1169.504,0.42200000000002547
1170.729,4.406999999999925
1176.544,2.214999999999918
1180.45,1.405999999999949
1183.016,9.17599999999993
1192.24,0.4249999999999545
1196.08,2.2080000000000837
1199.536,57.37699999999995
1257.984,17.820000000000164
1276.619,20.320000000000164
1297.6,5.850000000000136
1304.064,4.821999999999889
1309.962,6.01299999999992
1316.592,2.8159999999998035
1320.72,5.004999999999882
1326.036,0.4099999999998545
1327.776,8.402000000000044
1336.752,1.456000000000131
1340.029,0.5070000000000618
1340.592,2.6099999999999
1343.312,0.4670000000000982
1345.084,8.93100000000004
1354.72,0.9249999999999545
1357.257,7.375
1365.104,5.132000000000062
1374.647,1.2970000000000255
1378.368,12.842000000000098
1392.192,15.97199999999998
1408.358,49.802000000000135
1459.184,22.3420000000001
1481.532,39.445000000000164
1529.344,9.969000000000051
1539.6,3.79300000000012
1544.038,80.78399999999988
1633.428,40.93999999999983
1677.812,10.178000000000111
1688.064,0.7319999999999709
1690.403,13.535000000000082
1705.152,5.680000000000064
1711.488,39.98299999999995
1751.472,1.5570000000000164
1753.141,6.698999999999842
1759.984,7.936000000000149
1768.111,37.61999999999989
1805.82,9.827999999999975
1817.509,1.030999999999949
1821.456,7.838000000000193
1830.992,11.456000000000131
1843.531,10.105000000000018
1853.887,6.91800000000012
1862.112,13.145999999999958
1875.408,2.380000000000109
1878.261,95.94800000000009
1974.964,32.85699999999997
2008.64,21.454999999999927
2030.528,4.406999999999925
2035.41,8.519000000000005
2045.344,3.2269999999998618
2048.763,0.7150000000001455
2050.528,3.436000000000149
2056.0,9.445999999999913
2065.603,40.983999999999924
2107.455,0.6410000000000764
2108.366,7.253000000000156
2115.84,0.4339999999997417
2117.264,16.672999999999774
2135.315,47.64499999999998
2183.707,40.67900000000009
2231.199,12.007000000000062
2244.944,9.941000000000258
2255.12,22.983000000000175
2279.6,9.088999999999942
2288.976,8.463999999999942
2298.174,0.4819999999999709
2299.12,3.8350000000000364
2303.128,0.6900000000000546
2304.615,5.006000000000313
2311.36,0.7660000000000764
2313.398,1.1140000000000327
2317.368,2.280999999999949
2320.464,13.525000000000091
2334.604,2.661000000000058
2339.528,4.440000000000055
2344.0,0.5650000000000546
2345.712,4.375
2351.684,2.7849999999998545
2358.769,6.910000000000309
2367.008,3.39200000000028
2371.688,0.4099999999998545
2372.16,2.9960000000000946
2375.872,10.864000000000033
2387.328,0.43400000000019645
2390.112,42.0
2433.294,8.450000000000273
2442.495,18.23700000000008
2462.861,13.173999999999978
2476.054,2.1109999999998763
2478.739,17.998000000000047
2499.581,3.2609999999999673
2504.137,2.8859999999999673
2513.066,15.679000000000087
2531.28,11.555999999999585
2544.71,8.596000000000004
2553.968,0.5920000000000982
2556.537,6.471000000000004
2563.431,10.701000000000022
2575.296,1.3700000000003456
2577.159,21.9079999999999
2600.989,5.605999999999767
2607.286,5.0340000000001055
2613.248,14.152999999999793
2643.997,1.106999999999971
2646.4,0.3939999999997781
2648.455,5.209000000000287
2654.928,2.0
2664.928,11.664000000000215
2677.312,5.780999999999949
2683.504,16.0
2701.92,3.574000000000069
2705.712,3.3739999999997963
2714.784,5.498000000000047
2722.56,14.960000000000036
2738.448,0.8910000000000764
2740.288,20.23999999999978
2761.865,25.715000000000146
2787.832,2.0080000000002656
2790.624,2.937000000000353
2798.28,4.071999999999662
2804.27,21.826000000000022
2826.735,0.7649999999998727
2830.766,4.599999999999909
2836.185,7.621000000000095
2844.524,10.148000000000138
2855.872,6.128000000000156
2864.704,4.94399999999996
2873.293,28.029999999999745
2901.966,1.7139999999999418
2906.8,4.031999999999698
2910.976,4.244999999999891
2916.928,20.829999999999927
2941.832,3.7609999999999673
2946.784,4.6720000000000255
2952.172,4.51299999999992
2958.073,14.510999999999967
2974.512,22.678999999999633
2997.341,8.747000000000298
3006.265,12.126000000000204
3024.949,26.846999999999753
3053.28,7.24599999999964
3066.017,13.951000000000022
3080.336,53.40800000000036
3135.12,7.097000000000207
3142.485,0.4899999999997817
3144.112,36.60799999999972
3182.144,20.774000000000342
3203.062,0.3029999999998836
3204.432,9.632000000000062
3214.416,16.47699999999986
3231.264,12.447999999999865
3251.977,0.6739999999999782
3254.88,24.621999999999844
3280.124,25.81600000000026
3306.001,0.8729999999995925
3309.158,25.965000000000146
3336.688,2.2080000000000837
3339.391,0.5409999999997126
3341.184,8.259000000000015
3351.216,0.6340000000000146
3355.36,6.7039999999997235
3363.392,3.0770000000002256
