start,duration
6.56,1.6640000000000006
12.304,0.7519999999999989
25.696,7.135999999999999
34.4,2.4939999999999998
37.424,0.3200000000000003
38.816,6.5120000000000005
46.464,0.7360000000000042
48.112,7.829999999999998
56.16,0.5030000000000001
57.622,15.317999999999998
73.584,0.5120000000000005
74.8,5.840000000000003
81.792,6.384
88.293,2.090999999999994
90.544,0.3359999999999985
92.228,3.7250000000000085
96.272,9.536000000000001
108.368,3.024000000000001
113.52,1.8880000000000052
118.192,1.8510000000000133
122.688,12.480000000000004
136.192,4.239999999999981
142.64,1.568000000000012
145.344,13.087999999999994
159.632,7.8559999999999945
169.024,7.647999999999996
178.588,15.379999999999995
196.336,18.464
215.856,9.647999999999996
227.229,6.370999999999981
235.968,3.1200000000000045
239.408,0.41600000000002524
240.16,4.0
246.592,2.0479999999999734
250.176,10.54400000000004
261.888,5.104000000000042
271.984,4.432000000000016
276.816,7.024000000000001
284.96,0.5120000000000005
286.416,0.46399999999999864
289.024,6.694999999999993
296.144,0.4159999999999968
296.688,0.4480000000000359
297.247,2.884999999999991
301.344,6.911999999999978
309.008,3.2000000000000455
312.336,5.439999999999998
317.904,0.5670000000000073
319.328,15.712000000000046
335.968,1.6639999999999873
338.353,20.206999999999994
359.58,72.03200000000004
433.559,28.63299999999998
464.944,1.0720000000000027
468.864,18.384000000000015
488.331,15.94599999999997
504.752,0.8319999999999936
506.0,1.504000000000019
507.888,2.032000000000039
510.608,0.8480000000000132
512.016,4.352000000000089
516.528,3.3759999999999764
527.28,6.399999999999977
534.579,7.261000000000081
542.848,44.624000000000024
588.385,15.390999999999963
604.391,27.641000000000076
633.035,8.149000000000001
642.192,68.48000000000002
711.68,2.608000000000061
715.664,15.488000000000056
732.624,10.015999999999963
744.215,0.7289999999999281
746.0,4.368000000000052
750.992,1.0720000000000027
752.256,17.47199999999998
771.68,1.5680000000000973
773.904,18.831999999999994
793.088,1.1200000000000045
796.336,1.967999999999961
800.096,3.951000000000022
805.004,2.659999999999968
809.028,48.76800000000003
858.144,0.5760000000000218
859.318,1.2899999999999636
861.993,19.542999999999893
881.92,29.777000000000044
912.629,12.475000000000023
926.144,18.44799999999998
945.44,6.239999999999895
953.344,12.463999999999942
968.768,0.7679999999999154
971.042,3.9180000000000064
975.917,88.17899999999997
1064.298,0.2560000000000855
1065.168,28.832000000000107
1095.088,8.384000000000015
1104.016,9.515999999999849
1114.528,11.167999999999893
1126.505,1.62299999999982
1128.144,3.910000000000082
1132.877,11.027000000000044
1144.4,64.03899999999999
1208.576,24.096000000000004
1233.111,25.68899999999985
1259.152,6.192000000000007
1266.464,12.016000000000076
1279.264,32.432000000000016
1311.712,9.935999999999922
1322.816,37.375999999999976
1361.472,6.064000000000078
1369.184,6.016000000000076
1377.44,6.319999999999936
1385.024,15.536000000000058
1400.64,9.696999999999889
1411.656,12.104000000000042
1424.062,0.3380000000001928
1425.68,3.423999999999978
1430.25,8.10200000000009
1438.512,5.279999999999973
1444.881,11.951000000000022
1457.664,1.9519999999999982
1459.632,13.31399999999985
1474.596,10.20399999999995
1485.241,2.0550000000000637
1488.384,59.440000000000055
1548.048,32.48000000000002
1580.64,1.3439999999998236
1582.448,27.71199999999999
1611.754,13.659000000000106
1626.4,3.183999999999969
1630.592,74.87999999999988
1706.064,33.215999999999894
1739.461,9.924999999999955
1749.552,10.032000000000153
1760.883,13.277000000000044
1774.32,27.600000000000136
1802.16,14.991999999999962
1818.782,44.75400000000013
1864.544,4.048999999999978
1868.896,22.432000000000016
1891.648,20.256000000000085
1912.048,9.711999999999989
1922.256,53.743999999999915
1976.464,17.697000000000116
1994.848,3.16800000000012
1999.472,3.6159999999999854
2005.264,1.5200000000002092
2008.016,3.1679999999998927
2011.6,0.3040000000000873
2013.123,15.948999999999842
2029.392,2.3840000000000146
2032.928,34.30399999999986
2067.488,2.3040000000000873
2070.752,5.894999999999982
2077.176,9.251999999999953
2087.872,1.8940000000002328
2090.304,1.2159999999998945
2092.048,1.904000000000451
2094.969,20.66300000000001
2115.959,1.081000000000131
2117.12,1.0820000000003347
2119.152,22.976000000000113
2142.144,1.344000000000051
2144.736,1.3920000000002801
2147.136,3.9520000000002256
2153.6,9.10400000000027
2164.368,2.0799999999999272
2167.23,4.706000000000131
2173.92,28.1279999999997
2203.856,7.014999999999873
2211.6,0.41600000000016735
2212.793,0.694999999999709
2214.901,2.1230000000000473
2218.016,6.175999999999931
2225.056,5.536000000000058
2232.173,8.307000000000244
2241.008,3.4720000000002074
2245.312,1.0239999999998872
2246.72,2.544000000000324
2249.28,1.0399999999999636
2251.085,3.53899999999976
2257.728,3.007999999999811
2261.184,7.56899999999996
2268.816,2.4280000000003383
2271.523,1.2719999999999345
2274.912,0.3040000000000873
2281.968,0.8000000000001819
2285.776,1.1840000000001965
