start,duration
3.168,0.7999999999999998
5.463,0.6399999999999997
10.454,0.4989999999999988
11.04,4.5920000000000005
16.736,4.079999999999998
20.944,0.4469999999999992
21.392,6.080000000000002
28.033,12.119
42.224,70.75300000000001
114.576,12.208000000000013
128.992,69.054
210.56,0.32200000000000273
211.312,9.583999999999975
220.946,0.664999999999992
222.016,28.60300000000001
252.215,40.96900000000002
294.844,11.396000000000015
310.9,4.838999999999999
316.096,3.776999999999987
320.153,5.2239999999999895
325.808,0.33899999999999864
326.672,15.428999999999974
343.288,3.915999999999997
348.8,44.09299999999996
393.623,5.347000000000037
400.096,8.548999999999978
411.664,30.814999999999998
443.826,40.966999999999985
486.498,24.388000000000034
510.907,0.3410000000000082
511.504,17.103999999999928
528.864,2.713999999999942
531.76,33.938999999999965
566.048,8.135999999999967
576.032,1.231999999999971
578.272,0.4919999999999618
578.896,15.756000000000085
596.448,64.20000000000005
662.304,41.03899999999999
703.872,29.70900000000006
734.064,2.233000000000061
736.63,0.48300000000006094
737.216,0.4840000000000373
738.432,7.903999999999996
746.684,18.030000000000086
766.464,9.531999999999925
777.04,34.14300000000003
811.495,5.005999999999972
816.773,5.770999999999958
822.88,1.509999999999991
824.586,5.437999999999988
832.176,66.63999999999999
900.894,29.755999999999972
930.971,13.572000000000003
948.725,9.389999999999986
958.192,5.335000000000036
964.448,6.108000000000061
970.576,45.980999999999995
1016.576,55.2349999999999
1072.758,3.1299999999998818
1076.168,3.0170000000000528
1080.176,0.59699999999998
1083.392,12.043999999999869
1100.122,7.583999999999833
1115.968,2.4729999999999563
1120.096,40.15599999999995
1160.736,6.632999999999811
1167.464,9.71400000000017
1179.168,0.4670000000000982
1180.768,21.023999999999887
1203.936,16.01800000000003
1221.509,4.315000000000055
1227.593,23.97499999999991
1253.28,24.791999999999916
1278.288,43.983999999999924
1322.72,0.3089999999999691
1324.56,38.57600000000002
1363.776,38.34500000000003
1405.424,4.576000000000022
1411.653,1.5170000000000528
1415.392,15.3599999999999
1430.768,5.729000000000042
1438.32,0.40600000000017644
1440.16,0.9710000000000036
1442.368,11.0
1454.208,7.8559999999999945
1463.456,27.968000000000075
1491.599,3.644999999999982
1495.81,6.850000000000136
1503.504,1.4400000000000546
1505.168,32.78200000000015
1540.08,16.56600000000003
1557.536,4.395999999999958
1563.888,2.0
1567.218,9.320999999999913
1576.99,4.817999999999984
1582.672,2.4500000000000455
1588.291,31.238000000000056
1620.272,10.688000000000102
1632.544,3.7439999999999145
1638.736,4.2719999999999345
1643.248,0.44699999999988904
1644.144,0.599999999999909
1646.711,22.28099999999995
1670.462,3.074000000000069
1674.48,8.454999999999927
1683.296,9.148999999999887
1693.776,11.485999999999876
1706.704,2.1770000000001346
1711.216,6.475000000000136
1719.392,35.93599999999992
1761.674,19.63799999999992
1781.951,7.033999999999878
1789.488,30.13799999999992
1820.497,6.20699999999988
1826.976,13.131999999999834
1840.688,0.5009999999999764
1841.856,5.296000000000049
1848.672,1.1520000000000437
1850.334,20.186999999999898
1870.576,13.377999999999929
1884.304,8.895999999999958
1893.856,0.4580000000000837
1896.0,18.576000000000022
1916.128,15.229000000000042
1931.562,8.956000000000131
1941.728,1.8719999999998436
1943.888,20.848000000000184
1966.192,23.975999999999885
1990.272,37.797000000000025
2030.016,20.110000000000127
2051.04,50.49400000000014
2101.632,1.9839999999999236
2104.935,5.570000000000164
2111.424,34.378000000000156
2147.664,5.837999999999738
2153.68,0.4250000000001819
2155.072,22.577999999999975
2179.024,72.16400000000021
2251.252,0.5080000000002656
2252.576,1.425000000000182
2254.4,3.375999999999749
2259.584,2.2760000000002947
2262.48,4.536000000000058
2267.728,9.759999999999764
2277.552,0.7419999999997344
2282.32,27.478999999999814
2311.152,0.5670000000000073
2312.39,31.89800000000014
2344.56,0.4810000000002219
2345.328,2.463999999999942
2349.2,1.6150000000002365
2355.232,2.8899999999998727
2358.304,11.05600000000004
2371.296,9.231999999999971
2380.704,2.687999999999647
2383.533,6.403000000000247
2391.456,10.768999999999778
2403.232,0.68100000000004
2407.328,13.932000000000244
2425.344,0.9909999999999854
2427.04,0.8910000000000764
2428.48,2.0419999999999163
2430.528,2.8330000000000837
2433.6,0.7090000000002874
2436.112,11.16800000000012
2447.584,0.5330000000003565
2449.168,4.617999999999938
2454.256,3.0640000000003056
2457.488,3.0090000000000146
2460.656,5.248000000000047
2468.56,35.554999999999836
2504.976,4.699999999999818
2510.848,3.099999999999909
2514.672,5.920000000000073
2522.464,2.367999999999938
2526.064,0.6080000000001746
2530.768,5.648000000000138
2537.76,1.3119999999998981
2540.79,7.7029999999999745
2550.352,2.0080000000002656
2552.664,2.949999999999818
2558.048,0.44800000000032014
2559.631,5.336999999999989
2565.04,3.050999999999931
2570.816,1.5310000000004038
2573.179,6.942999999999756
2580.256,1.6320000000000618
2582.32,11.179999999999836
2608.88,18.534999999999854
2627.584,27.37400000000025
2654.96,11.80600000000004
2667.12,19.414000000000215
2686.594,13.230000000000018
2699.888,8.555000000000291
2708.527,0.9149999999999636
2709.948,7.764000000000124
2718.641,8.846999999999753
2728.768,1.7130000000001928
2730.699,5.628999999999905
2737.634,0.3910000000000764
2739.856,7.279999999999745
2747.264,6.079999999999927
2753.824,14.128000000000156
2768.448,44.544000000000324
2813.136,6.782000000000153
2820.992,22.2829999999999
2844.416,14.272999999999683
2859.056,2.961999999999989
2862.593,27.68600000000015
2890.32,13.457999999999629
2904.176,4.983000000000175
2909.616,14.384000000000015
2924.4,19.45600000000013
2943.999,3.6340000000000146
2947.712,13.467000000000098
2961.232,1.4299999999998363
2963.472,5.935999999999694
2969.502,6.063000000000102
2978.128,9.087999999999738
2988.256,1.9360000000001492
2990.582,0.3350000000000364
2991.36,5.2979999999997744
2996.992,3.7279999999996107
3000.928,24.521999999999935
3026.096,18.710999999999785
3045.52,15.967999999999847
3064.413,18.146999999999935
3086.477,7.298999999999978
3094.192,2.2100000000000364
3097.024,26.81800000000021
3125.472,1.8589999999999236
3127.792,42.09400000000005
3170.247,2.2040000000001783
3174.094,3.5859999999997854
3178.096,5.7719999999999345
3185.628,6.1159999999999854
3192.88,20.021999999999935
3214.72,2.386000000000422
3218.624,2.1280000000001564
3220.912,4.1460000000001855
3225.536,0.5479999999997744
3226.784,8.297000000000025
3236.352,25.567000000000007
3266.064,6.367999999999938
3272.464,7.008000000000266
3282.464,3.617000000000189
3289.584,9.853000000000065
3300.24,0.5970000000002074
3301.472,11.384999999999764
3315.776,1.0730000000003201
3317.024,20.0329999999999
3337.888,64.46399999999994
3403.488,21.12900000000036
3425.008,2.6350000000002183
3428.832,64.33699999999999
3493.472,4.127999999999702
3498.384,24.429999999999836
3523.344,7.77599999999984
3532.4,15.586999999999989
3550.396,1.9269999999996799
3552.608,18.192000000000007
3571.956,2.5650000000000546
3575.296,4.320000000000164
3582.32,12.51299999999992
3596.537,11.559000000000196
3609.504,6.407999999999902
3617.248,21.496999999999844
3639.504,19.215999999999894
3662.002,2.5210000000001855
3666.016,43.427000000000135
3709.712,2.963999999999942
3715.345,1.3960000000001855
3720.449,18.154999999999745
