start,duration
50.163,1.0350000000000037
53.487,0.7819999999999965
55.415,25.881000000000007
81.575,3.0009999999999906
85.509,3.472999999999999
89.28,13.003
104.864,1.7759999999999962
108.672,60.400000000000006
173.936,2.8799999999999955
177.952,2.1119999999999948
181.36,1.2159999999999798
182.994,5.389999999999986
189.968,4.643000000000001
198.421,0.703000000000003
203.23,1.0740000000000123
205.28,1.391999999999996
211.712,30.75200000000001
243.376,2.5439999999999827
254.613,3.0670000000000073
265.152,9.840000000000032
275.561,3.3250000000000455
279.963,3.0369999999999777
285.936,8.720000000000027
295.68,8.194999999999993
306.976,4.125999999999976
311.952,3.6480000000000246
318.564,23.170999999999992
341.808,0.4479999999999791
342.4,4.480000000000018
349.632,1.26400000000001
351.686,13.274000000000001
366.992,1.6800000000000068
372.922,1.829999999999984
375.609,0.90300000000002
378.432,2.7439999999999714
382.8,0.9119999999999777
383.968,1.7919999999999732
388.224,0.9159999999999968
393.376,0.9600000000000364
394.352,27.903999999999996
425.419,8.052999999999997
433.808,9.456000000000017
443.552,5.231999999999971
448.976,4.720000000000027
455.424,1.4510000000000218
458.294,4.730000000000018
465.488,5.232000000000028
472.0,23.072000000000003
496.0,1.6960000000000264
497.968,0.5279999999999632
499.136,5.043999999999983
505.264,8.768000000000029
514.256,8.704000000000065
524.192,6.048000000000002
531.456,6.847999999999956
538.752,3.4560000000000173
543.808,0.35199999999997544
544.544,1.967999999999961
548.256,22.783999999999992
571.128,9.120999999999981
580.4,8.480000000000018
590.976,5.8559999999999945
597.433,19.87900000000002
618.48,6.543999999999983
655.045,14.155000000000086
670.288,10.559999999999945
681.439,2.41700000000003
684.88,7.135999999999967
692.368,12.671999999999912
706.032,4.20799999999997
711.408,10.063999999999965
722.384,10.73599999999999
734.688,1.0879999999999654
753.648,40.01599999999996
794.262,10.106000000000108
804.448,6.0
811.456,22.672000000000025
835.2,35.13599999999997
871.968,0.6240000000000236
873.92,3.8880000000000337
878.928,0.39999999999997726
881.872,22.144000000000005
904.384,1.7279999999999518
906.432,16.144000000000005
924.272,48.719999999999914
975.184,1.9060000000000628
977.152,31.631999999999948
1010.0,9.344000000000051
1019.616,0.4479999999999791
1021.488,1.1199999999998909
1024.032,1.0240000000001146
1028.032,3.759999999999991
1032.573,0.5909999999998945
1034.448,0.8639999999998054
1036.448,1.3439999999998236
1039.104,3.519999999999982
1044.944,0.19200000000000728
1047.12,10.608000000000175
1058.592,0.5919999999998709
1060.88,34.31899999999996
1095.643,7.588999999999942
1104.255,1.4849999999999
1106.544,2.9429999999999836
