start,duration
38.32,10.463999999999999
49.808,21.04
72.0,0.9759999999999991
74.016,9.759999999999991
84.864,1.5519999999999925
87.68,4.325999999999993
93.568,0.9120000000000061
94.56,0.30400000000000205
95.248,5.744
103.333,2.024000000000001
110.272,1.4239999999999924
114.496,1.2960000000000065
121.52,19.696000000000012
142.976,52.384000000000015
199.649,27.278999999999996
228.288,47.839999999999975
276.576,4.575999999999965
281.745,6.190999999999974
288.416,12.336000000000013
301.792,7.744000000000028
311.008,8.176000000000045
322.288,0.43200000000001637
323.424,0.32000000000005
323.888,0.25600000000002865
325.328,0.41600000000005366
330.688,4.560000000000002
336.608,4.20799999999997
340.851,0.7649999999999864
348.144,0.5509999999999877
351.478,0.48099999999999454
354.528,118.11199999999997
476.416,129.584
607.952,1.8350000000000364
610.72,16.111999999999966
626.944,2.480000000000018
630.752,6.448000000000093
638.624,8.223999999999933
649.264,65.53599999999994
716.064,74.0
791.84,44.511999999999944
837.888,11.024000000000001
849.312,13.840000000000032
863.28,41.567999999999984
905.456,1.6319999999999482
907.808,0.7680000000000291
909.327,0.625
910.749,27.010999999999967
939.072,14.672000000000025
953.904,2.991999999999962
957.152,0.36799999999993815
957.888,1.5359999999999445
959.792,1.5839999999999463
962.208,11.920000000000073
975.632,4.1440000000000055
980.912,4.288000000000011
985.552,12.223999999999933
998.016,23.120000000000005
1025.395,2.5450000000000728
1032.912,53.13599999999997
1086.358,13.913999999999987
1101.376,4.319999999999936
1106.976,28.207999999999856
1136.88,1.3119999999998981
1139.728,2.367999999999938
1143.383,38.777000000000044
1183.68,5.135999999999967
1189.328,63.10400000000004
1253.296,2.9120000000000346
1256.512,41.81100000000015
1300.346,29.04600000000005
1330.32,9.344000000000051
1340.08,5.231999999999971
1346.454,11.216000000000122
1358.976,0.3839999999997872
1366.288,22.975999999999885
1392.4,1.9039999999999964
1395.36,26.92800000000011
1423.488,4.800999999999931
1428.848,1.4400000000000546
1430.896,1.3920000000000528
1432.326,2.1539999999999964
1436.176,3.632000000000062
1440.224,8.437000000000126
1450.3,22.74000000000001
1474.048,7.7439999999999145
1483.248,21.23199999999997
1506.365,5.371000000000095
1513.424,0.5760000000000218
1516.0,10.864000000000033
1528.045,22.898999999999887
1552.0,6.319999999999936
1558.816,7.2000000000000455
1566.048,18.432000000000016
1586.085,14.923000000000002
1601.168,30.576000000000022
1632.752,1.5199999999999818
1635.36,6.11200000000008
1642.32,13.82400000000007
1656.464,2.703999999999951
1659.536,0.3999999999998636
1662.651,8.116999999999962
1672.976,1.5359999999998308
1676.576,0.7200000000000273
1694.768,5.503999999999905
1701.76,3.0240000000001146
1707.36,0.8960000000001855
1709.584,7.2159999999998945
1718.032,7.16800000000012
1726.72,2.83199999999988
1729.789,3.4269999999999072
1733.84,1.69600000000014
1736.208,0.30399999999985994
1736.666,23.97400000000016
1761.248,15.158999999999878
1786.816,3.7760000000000673
1791.952,1.3260000000000218
1794.896,1.4400000000000546
1796.736,4.495999999999867
1801.472,4.751999999999953
1807.28,0.41599999999994
1807.808,11.087999999999965
1820.496,9.151999999999816
1831.088,0.41599999999994
1832.944,19.615999999999985
1852.992,11.120000000000118
1864.144,17.07199999999989
1882.928,6.895999999999958
1890.263,22.009000000000015
1912.295,0.8650000000000091
1921.6,6.912000000000035
1930.304,1.24799999999982
1933.392,3.88799999999992
1938.592,27.743999999999915
1966.752,0.36799999999993815
1968.0,7.423999999999978
1976.624,9.920000000000073
1987.952,16.218000000000075
2004.256,1.24799999999982
