start,duration
49.68,4.3260000000000005
58.208,1.8400000000000034
61.056,0.8580000000000041
63.027,1.6129999999999995
66.752,0.7040000000000077
71.712,3.435999999999993
75.747,6.2690000000000055
83.152,0.7199999999999989
85.312,24.543999999999997
111.888,16.895999999999987
130.784,4.5120000000000005
135.808,2.051000000000016
138.128,0.8640000000000043
139.168,0.47999999999998977
142.064,5.828000000000003
148.112,3.1539999999999964
161.395,0.6370000000000005
168.141,3.617999999999995
172.697,2.2560000000000002
177.887,1.203000000000003
181.92,0.4480000000000075
186.524,4.453000000000003
193.36,2.015999999999991
207.2,0.9890000000000043
209.104,5.119999999999976
215.081,1.906000000000006
220.064,0.33600000000001273
220.826,0.5660000000000025
222.384,2.5120000000000005
225.184,3.5200000000000102
229.584,0.8160000000000025
231.264,9.004999999999995
241.504,2.7489999999999952
246.176,0.7520000000000095
247.824,5.311999999999983
254.336,25.91999999999996
285.328,51.28800000000001
337.574,7.403999999999996
345.52,30.75200000000001
376.96,0.34000000000003183
377.344,56.70400000000001
435.15,7.586000000000013
443.792,41.334
485.157,0.5699999999999932
489.584,10.704000000000008
501.504,1.5360000000000014
506.088,0.9139999999999873
508.784,1.2800000000000296
510.747,1.7499999999999432
516.838,0.4900000000000091
518.048,0.5119999999999436
518.752,0.2400000000000091
524.768,5.437999999999988
531.334,0.9420000000000073
563.856,0.73599999999999
569.904,6.272000000000048
578.096,24.923999999999978
605.088,3.9360000000000355
610.064,16.263000000000034
627.44,0.6079999999999472
629.168,14.408999999999992
643.776,12.661000000000058
657.296,2.8170000000000073
661.168,30.649
693.424,24.603000000000065
719.973,27.833000000000084
749.456,58.28800000000001
809.904,33.200000000000045
848.112,9.066000000000031
858.08,4.8799999999999955
863.088,14.896000000000072
878.064,0.7839999999999918
888.265,16.178999999999974
906.778,1.4779999999999518
909.104,61.32999999999993
971.136,18.51400000000001
990.768,6.767999999999915
998.592,8.370999999999981
1008.128,2.322999999999979
1010.64,66.84800000000007
1078.736,12.783999999999878
1091.728,4.106999999999971
1096.992,2.2819999999999254
1099.296,0.7359999999998763
1101.144,3.7200000000000273
1105.687,0.7320000000001983
1107.2,1.0449999999998454
1109.124,51.27600000000007
1161.744,15.840000000000146
1180.832,1.530999999999949
1187.834,1.4149999999999636
1195.529,1.8040000000000873
1203.056,2.6079999999999472
1215.68,2.255999999999858
1220.656,13.04600000000005
1233.968,0.9759999999998854
1237.744,1.2960000000000491
1239.474,2.6380000000001473
1247.312,0.7040000000001783
1259.04,2.270999999999958
1263.966,1.0440000000000964
1265.248,0.2400000000000091
1265.552,0.6110000000001037
1267.04,1.4400000000000546
1270.4,20.951999999999998
1291.73,1.8509999999998854
1293.911,1.6539999999999964
1295.584,5.039999999999964
1301.68,39.92399999999998
1341.704,6.519999999999982
1348.976,1.1359999999999673
