start,duration
0.0,20.64
21.936,40.464
63.024,0.5050000000000026
63.573,30.171
94.447,0.33799999999999386
98.64,0.8640000000000043
100.704,1.4720000000000084
107.789,22.69099999999999
131.302,1.5620000000000118
134.256,3.2959999999999923
138.878,0.6740000000000066
140.816,1.5999999999999943
142.672,4.608000000000004
147.664,0.7520000000000095
148.544,4.015999999999991
156.608,3.8880000000000052
161.616,8.495999999999981
179.392,1.6479999999999961
182.432,115.44000000000003
298.866,31.422000000000025
331.328,75.632
409.584,21.439999999999998
432.032,34.64000000000004
467.537,3.0920000000000414
471.584,20.591999999999985
494.016,8.271999999999991
503.728,21.32800000000003
525.28,0.5760000000000218
526.82,18.53099999999995
545.584,2.3840000000000146
548.64,29.79200000000003
579.936,7.247999999999934
588.112,6.208000000000084
596.096,2.73599999999999
640.704,2.0960000000000036
645.84,1.6200000000000045
647.728,1.7600000000001046
650.736,0.38400000000001455
657.12,2.272000000000048
662.032,0.7980000000000018
664.548,2.3479999999999563
668.432,18.94399999999996
688.768,10.192000000000007
699.12,0.4479999999999791
702.8,5.711999999999989
709.584,12.400000000000091
722.8,20.224000000000046
744.672,11.631999999999948
757.123,5.852999999999952
763.448,22.279999999999973
786.849,20.63900000000001
808.48,20.31499999999994
829.968,4.624000000000024
835.248,0.5169999999999391
836.416,12.62399999999991
849.271,2.36099999999999
854.032,15.839999999999918
870.784,1.1200000000000045
874.048,1.2799999999999727
875.808,2.5439999999999827
878.532,4.7299999999999045
896.054,1.0500000000000682
899.824,4.352000000000089
915.145,0.7749999999999773
916.0,6.831999999999994
925.056,1.0079999999999245
930.402,1.0489999999999782
932.544,0.9759999999999991
944.544,0.2720000000000482
946.911,1.393000000000029
953.823,1.6970000000000027
957.44,111.27999999999997
1068.848,1.0140000000001237
1070.096,19.423999999999978
1090.24,7.087999999999965
1097.808,173.58400000000006
1272.602,60.50199999999995
1333.248,10.576000000000022
1344.352,3.071999999999889
1348.336,1.6479999999999109
1351.216,60.080000000000155
1411.536,14.240000000000009
1425.952,34.07999999999993
1462.128,6.75200000000018
1469.44,9.743999999999915
1479.6,6.512000000000171
1486.416,14.160000000000082
1501.303,13.252999999999929
1515.377,8.495000000000118
1524.643,49.99700000000007
1575.328,1.2799999999999727
1577.536,0.6399999999998727
1578.64,15.11999999999989
1593.84,29.600000000000136
1624.736,10.048000000000002
1636.064,10.975999999999885
1647.7,3.3559999999999945
1651.216,5.8559999999999945
1657.584,2.2239999999999327
1660.864,0.33600000000001273
1661.248,2.895999999999958
1664.208,4.863999999999805
1669.738,3.094000000000051
1690.752,11.039999999999964
1703.008,5.440000000000055
1711.92,9.59699999999998
1722.704,7.135999999999967
1730.016,24.864000000000033
1755.392,16.079999999999927
1772.784,66.25599999999986
1839.568,3.7760000000000673
1844.218,20.149999999999864
1864.384,9.711999999999989
1874.224,16.895999999999958
1891.216,8.22400000000016
1910.544,32.125
1942.932,54.07600000000002
1997.062,6.570000000000164
2005.136,3.8400000000001455
2010.496,109.67999999999984
2120.288,39.878999999999905
2160.544,9.952000000000226
2170.672,34.784000000000106
2205.504,16.416000000000167
2222.864,86.67200000000003
2309.764,39.884000000000015
2350.032,2.911999999999807
2356.389,3.3609999999998763
2365.054,4.248999999999796
2372.907,7.5099999999997635
2383.319,0.7110000000002401
2393.863,4.427000000000135
2399.862,3.400000000000091
