start,duration
663.972,0.4640000000000555
667.076,0.9890000000000327
669.012,1.9680000000000746
671.22,0.5979999999999563
674.468,4.176000000000045
681.161,1.5160000000000764
685.684,2.160000000000082
690.278,2.5579999999999927
695.316,25.168000000000006
721.204,1.0950000000000273
723.62,3.2659999999999627
729.319,12.189000000000078
742.372,0.9440000000000737
744.388,4.079999999999927
750.228,2.866000000000099
754.036,1.6800000000000637
756.868,11.247999999999934
770.532,2.4560000000000173
774.388,2.1440000000000055
777.531,9.833000000000084
788.964,0.5499999999999545
790.135,0.8759999999999764
791.332,1.0470000000000255
793.908,6.456999999999994
800.516,8.639999999999986
812.967,3.3029999999999973
817.892,13.343999999999937
832.372,8.32000000000005
842.82,12.255999999999972
856.1,9.888000000000034
867.313,0.94399999999996
869.635,1.6850000000000591
871.94,1.2639999999998963
874.724,1.1039999999999281
879.3,21.903999999999996
902.499,6.081000000000017
911.956,0.6240000000000236
916.276,2.896000000000072
921.268,0.9599999999999227
924.69,2.3599999999999
927.828,1.6800000000000637
929.54,0.9220000000000255
930.564,7.696000000000026
941.652,3.0879999999999654
946.675,6.273000000000025
953.127,0.6850000000000591
962.388,10.299999999999955
974.964,7.599999999999909
983.7,0.6089999999999236
984.468,5.184000000000083
990.404,1.1409999999999627
991.62,3.1200000000000045
995.988,0.9519999999999982
998.742,2.8460000000000036
1002.196,8.115999999999985
1012.604,2.3600000000000136
1015.364,0.38400000000001455
1018.532,0.44299999999998363
1019.3,0.5120000000000573
1020.579,0.6410000000000764
1021.364,0.2400000000000091
1021.734,6.909999999999968
1029.309,0.9670000000000982
1032.655,2.393000000000029
1037.509,2.147999999999911
1040.61,2.3220000000001164
1044.596,9.29600000000005
1055.076,4.3840000000000146
1059.562,14.554000000000087
1074.468,0.9089999999998781
1077.966,4.518000000000029
1084.34,1.05600000000004
1088.692,26.24000000000001
1116.461,3.4710000000000036
1121.076,4.125999999999976
1125.899,0.7290000000000418
1126.74,2.035000000000082
1129.268,5.759999999999991
1135.572,4.400000000000091
1141.348,3.879000000000133
1146.5,3.9680000000000746
1154.628,2.0310000000001764
1161.62,4.6720000000000255
1168.5,6.005000000000109
1175.876,1.3710000000000946
1179.412,2.4079999999999018
1183.652,1.05600000000004
1191.63,2.1569999999999254
1195.972,0.6720000000000255
1199.108,8.463999999999942
1208.964,1.07100000000014
1212.324,2.1599999999998545
1215.001,5.1310000000000855
1223.236,4.4699999999998
1230.58,8.157000000000153
1241.172,11.311999999999898
1252.772,1.0330000000001291
1254.851,7.216999999999871
1263.125,3.2539999999999054
1267.156,10.934999999999945
1286.367,1.58400000000006
1292.548,1.3279999999999745
1295.124,3.4079999999999018
1300.212,4.688000000000102
1306.596,1.711999999999989
1308.484,2.352000000000089
1311.604,0.4639999999999418
1312.196,0.734000000000151
1313.46,5.065000000000055
1321.204,2.05600000000004
1324.772,6.7000000000000455
1332.404,1.6420000000000528
1335.888,6.532000000000153
1343.812,0.8640000000000327
1345.668,9.82400000000007
1355.572,1.0140000000001237
1356.724,4.080000000000155
1361.092,1.183999999999969
1362.404,1.8859999999999673
1366.18,6.591999999999871
1372.996,2.015999999999849
1377.012,18.912000000000035
1396.964,8.512000000000171
1406.58,0.8480000000001837
1409.7,1.5199999999999818
1411.956,8.832000000000107
1421.876,4.624000000000024
1427.756,2.560999999999922
1432.475,0.7420000000001892
1440.363,1.2509999999999764
1442.925,0.7080000000000837
1444.388,0.7319999999999709
1450.244,4.197000000000116
1458.79,7.597999999999956
1476.11,2.038000000000011
1485.956,1.3880000000001473
1499.076,0.7960000000000491
1504.932,0.8730000000000473
1507.322,1.1880000000001019
1518.462,1.0109999999999673
1522.069,0.47199999999998
1534.228,3.8079999999999927
1539.348,1.3289999999999509
1541.492,3.2640000000001237
1547.108,2.352000000000089
1549.956,0.7660000000000764
1560.516,0.8160000000000309
1579.559,10.989000000000033
1591.989,3.0
1598.883,0.9320000000000164
1600.34,0.33600000000001273
1600.804,2.6440000000000055
1603.62,2.7200000000000273
1607.828,1.5679999999999836
1611.697,11.45900000000006
1626.084,8.351999999999862
1635.924,3.599999999999909
1641.828,8.064000000000078
1651.284,3.2799999999999727
1656.868,0.7799999999999727
1658.02,2.185999999999922
1661.076,6.210000000000036
1668.58,0.928000000000111
1671.972,3.201000000000022
1677.614,0.5729999999998654
1678.46,0.5729999999998654
1680.82,12.688000000000102
1694.916,13.968000000000075
1709.732,0.7000000000000455
1711.46,6.980000000000018
1720.004,10.256000000000085
1731.908,8.240000000000009
1742.5,1.1199999999998909
1745.476,0.7039999999999509
1747.364,9.344000000000051
1757.215,0.8089999999999691
1758.596,6.1440000000000055
1766.772,0.5760000000000218
1767.7,2.7200000000000273
1770.525,2.3439999999998236
1774.404,1.2639999999998963
1775.872,1.9890000000000327
