start,duration
235.664,53.637
289.95,19.28200000000004
309.36,0.7679999999999723
310.448,0.8480000000000132
311.67,4.265999999999963
316.416,3.5679999999999836
320.048,9.891999999999996
331.168,3.3600000000000136
334.736,29.184000000000026
364.448,14.927999999999997
379.504,0.83299999999997
380.704,5.069000000000017
386.533,0.5819999999999936
387.696,0.47999999999996135
403.024,10.096000000000004
414.816,1.05600000000004
417.744,1.5359999999999445
420.16,9.998999999999967
430.912,7.5680000000000405
439.232,6.625
446.784,6.352000000000032
453.536,4.447999999999979
467.712,7.024000000000001
476.624,1.6399999999999864
486.348,1.9559999999999604
489.92,0.7040000000000077
490.688,15.536000000000001
506.704,22.031999999999982
529.888,4.959999999999923
535.952,20.336000000000013
558.896,0.7839999999999918
561.136,3.355000000000018
565.712,1.6320000000000618
569.056,9.967999999999961
580.176,1.8399999999999181
582.72,0.52800000000002
584.0,0.7999999999999545
585.248,10.140999999999963
596.192,0.2559999999999718
599.856,11.807999999999993
611.936,0.7999999999999545
613.783,2.9850000000000136
617.296,3.4079999999999018
621.424,6.656000000000063
631.936,1.4239999999999782
634.368,18.831999999999994
654.592,11.793000000000006
667.204,8.55600000000004
676.4,1.0080000000000382
677.488,25.94399999999996
703.712,0.38400000000001455
704.438,6.346000000000004
713.238,8.745999999999981
723.28,0.9759999999999991
727.476,1.3719999999999573
735.347,2.620999999999981
739.408,11.41700000000003
752.032,9.327999999999975
762.384,0.6079999999999472
763.287,5.081000000000017
768.432,0.8479999999999563
769.36,10.48599999999999
780.112,2.6240000000000236
783.648,1.8239999999999554
785.728,2.816000000000031
789.843,0.41000000000008185
796.112,0.5480000000000018
798.624,0.4759999999999991
800.816,0.7199999999999136
802.4,2.1440000000000055
805.36,1.7279999999999518
807.248,4.703999999999951
812.898,3.5019999999999527
816.752,13.216000000000008
829.969,1.3299999999999272
831.776,5.088000000000079
838.896,3.9360000000000355
844.249,0.2740000000000009
845.456,3.3439999999999372
849.008,10.20799999999997
860.256,3.6639999999999873
864.444,0.4840000000000373
865.328,16.146000000000072
881.824,14.288000000000011
896.768,3.631999999999948
900.64,3.6689999999999827
904.56,1.7600000000001046
907.434,0.5729999999999791
908.768,7.087999999999965
915.904,3.6100000000000136
920.512,2.854000000000042
923.545,4.391000000000076
928.928,11.536000000000058
940.624,3.103999999999928
948.041,1.2069999999999936
951.056,4.63900000000001
956.32,5.3279999999999745
963.52,3.326999999999998
967.776,18.819000000000074
988.704,3.0400000000000773
991.984,0.41599999999994
992.784,5.696000000000026
1000.824,0.7420000000000755
1002.48,4.751999999999953
1009.136,2.983000000000061
1012.464,3.9839999999999236
1016.576,0.31999999999993634
1017.52,2.7200000000000273
1021.568,2.6079999999999472
1025.293,0.7320000000001983
1028.344,21.70399999999995
1050.528,0.2239999999999327
1051.024,4.480000000000018
1056.649,3.7350000000001273
1060.528,2.6079999999999472
1067.104,1.0979999999999563
1069.744,2.911000000000058
1073.2,9.855999999999995
1083.632,1.2480000000000473
1085.696,1.2000000000000455
1088.916,4.395999999999958
1094.416,0.5779999999999745
1095.936,50.432000000000016
1146.848,9.504000000000133
1156.48,1.6159999999999854
1158.236,26.91599999999994
1185.2,0.7359999999998763
1186.144,0.5440000000000964
1186.784,51.615999999999985
1239.344,1.9839999999999236
1243.66,5.619999999999891
1250.464,3.423999999999978
1255.311,1.4540000000001783
1258.514,21.00999999999999
1281.641,5.927999999999884
1289.216,8.176000000000158
1297.792,7.536000000000058
1306.352,5.503999999999905
1313.44,4.192000000000007
1317.744,29.16300000000001
1348.048,7.759999999999991
1357.104,30.69100000000003
1388.176,8.192000000000007
1397.648,1.2640000000001237
1399.392,1.0080000000000382
1402.274,7.678000000000111
1411.024,14.544000000000096
1428.032,7.807999999999993
1436.065,0.375
1437.216,13.360000000000127
1450.768,3.711999999999989
1455.712,11.087999999999965
1467.904,8.465999999999894
1477.552,3.0240000000001146
1480.672,0.43200000000001637
1481.568,3.9839999999999236
1486.896,27.69600000000014
1514.736,12.049999999999955
1527.189,4.890999999999849
1532.718,8.770999999999958
1541.776,7.801999999999907
1556.432,2.7999999999999545
1561.251,0.9249999999999545
1566.195,3.053000000000111
1570.448,2.175999999999931
1575.6,0.36800000000016553
1576.32,0.6560000000001764
1581.072,1.3600000000001273
1584.432,5.375999999999976
1590.336,0.9919999999999618
1592.64,2.459999999999809
1595.952,2.7080000000000837
1599.44,19.967999999999847
1620.592,7.023999999999887
1628.096,10.384000000000015
1638.544,13.127999999999929
1652.384,0.3450000000000273
1653.952,1.2480000000000473
1655.261,0.6590000000001055
1657.072,1.4100000000000819
1658.823,0.9059999999999491
1660.304,0.2719999999999345
1661.712,0.5920000000000982
1662.672,12.240000000000009
1675.558,1.2899999999999636
1677.472,0.41599999999994
1679.728,1.0879999999999654
1682.176,20.016000000000076
1703.632,23.263999999999896
1727.632,0.48900000000003274
1728.4,11.727999999999838
1740.66,6.619999999999891
1747.808,2.2719999999999345
1751.122,2.9769999999998618
1754.128,16.260999999999967
1770.592,7.983999999999924
1778.704,0.5019999999999527
1780.384,12.400000000000091
1793.088,7.31899999999996
1800.599,34.269000000000005
1835.264,0.7040000000001783
1836.208,2.048000000000002
1839.232,2.768000000000029
1845.27,2.953999999999951
1848.72,21.086000000000013
1870.136,1.1920000000000073
1871.712,14.223999999999933
1886.656,0.38400000000001455
1887.552,1.2000000000000455
1890.144,13.61999999999989
1904.256,23.195999999999913
1927.968,0.43200000000001637
1934.063,10.640999999999849
1945.312,11.855999999999995
1958.448,0.4739999999999327
1960.864,1.3279999999999745
1963.248,1.47199999999998
1965.04,1.2960000000000491
1967.44,1.8559999999999945
1969.664,1.6230000000000473
1972.296,2.4559999999999036
1976.144,5.104000000000042
1981.52,4.127999999999929
1986.608,3.423999999999978
1990.08,2.2920000000001437
1993.904,0.928000000000111
1995.84,1.05600000000004
1997.232,4.592000000000098
2001.984,1.5679999999999836
2004.346,1.7980000000000018
2006.559,1.8020000000001346
2009.136,0.6829999999999927
2012.256,0.5419999999999163
2012.864,1.8079999999999927
2016.128,1.231999999999971
2018.955,1.012000000000171
2020.258,11.981999999999971
2034.224,1.2799999999999727
2036.161,3.7269999999998618
2046.736,5.903999999999769
2058.832,3.5039999999999054
2063.776,6.625
2071.742,1.8899999999998727
2073.808,17.77599999999984
2101.984,14.208000000000084
2118.816,0.875
2123.102,1.8040000000000873
2126.672,0.7179999999998472
2130.129,2.311999999999898
2132.736,9.050000000000182
2142.656,5.552999999999884
2148.56,0.5549999999998363
2152.059,4.194999999999709
