start,duration
21.663,3.504999999999999
26.24,0.7520000000000024
34.512,8.924999999999997
47.147,3.0489999999999995
50.822,2.692999999999998
54.512,43.263999999999996
97.984,20.64500000000001
118.745,40.721000000000004
159.889,24.673999999999978
184.654,12.02600000000001
196.849,0.521000000000015
198.778,11.171999999999997
210.993,98.47399999999999
309.536,0.8410000000000082
310.598,18.985000000000014
330.229,150.29000000000002
480.803,0.6159999999999854
482.512,28.177999999999997
511.34,69.17000000000002
580.916,21.055999999999926
603.477,1.2939999999999827
604.816,4.467999999999961
610.704,66.68100000000004
677.705,2.6889999999999645
681.509,11.47199999999998
693.711,0.4800000000000182
695.775,46.48000000000002
742.471,17.591999999999985
761.403,21.692000000000007
783.292,48.240999999999985
831.572,143.505
975.74,44.60000000000002
1020.479,43.375
1064.952,48.059999999999945
1113.76,31.024000000000115
1146.732,28.839999999999918
1176.52,0.6159999999999854
1178.271,58.01700000000005
1236.68,149.14199999999983
1386.401,19.99499999999989
1407.103,85.99900000000002
1494.193,97.36300000000006
1591.824,10.759000000000015
1603.12,49.039000000000215
1653.387,1.4510000000000218
1654.931,7.851999999999862
1663.823,174.71299999999997
1839.706,66.144
1905.978,43.13300000000004
1949.477,34.01099999999997
1983.747,99.87999999999988
2083.811,391.4159999999997
2475.249,41.55300000000034
2517.346,42.01299999999992
2560.094,23.746999999999844
2584.456,445.30600000000004
3030.35,20.04399999999987
3050.848,0.9909999999999854
3051.962,0.6140000000000327
3052.679,10.159000000000106
3065.349,0.47499999999990905
3065.964,1.2840000000001055
3067.462,0.7199999999997999
