start,duration
1.28,2.4879999999999995
7.104,0.7619999999999996
13.6,1.008000000000001
21.568,13.465
39.665,3.1600000000000037
43.408,0.8960000000000008
45.363,42.18900000000001
88.592,9.616
99.408,0.6880000000000024
108.048,1.4399999999999977
109.539,1.100999999999999
111.168,3.695999999999998
114.928,3.766999999999996
120.512,1.2000000000000028
122.861,47.10199999999999
170.192,19.989000000000004
191.248,6.852000000000004
198.977,16.647999999999996
216.09,32.245000000000005
249.449,57.911
307.584,0.38400000000001455
308.288,1.4879999999999995
311.392,9.341999999999985
321.744,9.935999999999979
333.162,21.206000000000017
354.528,11.721000000000004
368.51,14.295000000000016
386.076,0.6399999999999864
392.32,2.2239999999999895
395.6,25.087999999999965
421.814,22.762
445.584,37.54899999999998
484.582,33.162000000000035
518.784,10.765999999999963
530.608,2.344000000000051
534.544,7.465000000000032
543.2,2.175999999999931
545.504,17.694999999999936
563.3,0.7740000000000009
570.4,7.600000000000023
580.16,85.03100000000006
665.392,68.61999999999989
734.533,3.268000000000029
742.656,0.8640000000000327
753.2,36.01599999999996
790.432,21.079999999999927
811.728,2.7520000000000664
814.848,64.22400000000005
880.266,4.61200000000008
885.28,61.298
948.016,8.651000000000067
956.688,31.976999999999975
988.704,17.648000000000025
1006.396,43.11500000000001
1050.007,0.5069999999998345
1050.544,28.384000000000015
1079.328,16.774000000000115
1097.519,46.309999999999945
1144.87,16.235000000000127
1162.544,0.8699999999998909
1164.507,53.391999999999825
1218.208,0.6399999999998727
1219.558,7.467000000000098
1227.552,5.456000000000131
1233.264,29.868000000000166
1263.296,16.967999999999847
1281.536,63.24000000000001
1344.945,22.31899999999996
1367.376,1.9200000000000728
1369.648,22.912000000000035
1392.752,1.4500000000000455
1395.337,1.8209999999999127
1400.496,12.736999999999853
1414.768,4.156999999999925
1419.616,6.064000000000078
1426.238,6.752999999999929
1434.032,2.0800000000001546
1437.516,4.986999999999853
1442.592,16.283999999999878
1459.68,1.231999999999971
1461.759,7.057000000000016
1469.298,4.4659999999998945
1473.952,2.04099999999994
1476.322,3.7100000000000364
1480.32,11.368000000000166
1492.352,3.599999999999909
1496.56,1.4790000000000418
1498.471,8.590999999999894
1508.632,3.0429999999998927
1513.52,4.367999999999938
1518.176,34.72000000000003
1553.168,7.232000000000198
1561.062,8.105999999999995
1569.248,2.877999999999929
1574.038,4.016000000000076
1578.189,9.180999999999813
1588.636,10.351000000000113
1601.072,11.434000000000196
1613.095,45.47000000000003
1659.6,15.62700000000018
1675.6,27.820000000000164
1704.007,0.4819999999999709
1704.544,2.5759999999997945
1707.76,0.33799999999996544
1708.288,12.930000000000064
1721.241,32.11000000000013
1756.013,22.38700000000017
1779.36,2.7380000000000564
1783.467,0.7980000000000018
1785.904,4.448000000000093
1790.496,36.000999999999976
1826.93,3.6140000000000327
1831.904,1.1359999999999673
1833.103,2.92899999999986
1836.128,2.866999999999962
1839.854,4.63799999999992
1844.832,4.5949999999998
1849.456,9.392000000000053
1859.64,9.105999999999995
1870.521,8.124000000000024
1879.576,3.8250000000000455
1883.456,19.889000000000124
1903.614,4.44399999999996
1908.334,64.61199999999985
1973.645,35.80099999999993
2009.552,0.3200000000001637
2010.376,19.664999999999964
2031.536,1.231999999999971
2034.171,8.057000000000016
2044.512,0.6559999999999491
2045.816,1.2719999999999345
2048.32,30.958999999999833
2080.384,0.5639999999998508
2083.204,18.951000000000022
2103.12,0.34500000000025466
2103.984,3.519999999999982
2108.144,26.033000000000357
2134.241,0.775000000000091
2135.152,12.462999999999738
2152.423,2.229000000000269
2156.16,6.86200000000008
2163.168,0.40000000000009095
2164.847,5.296999999999571
2170.609,19.059999999999945
2189.712,1.4529999999999745
2191.53,7.493999999999687
2200.56,3.2770000000000437
2204.002,8.846000000000004
2213.269,3.201000000000022
2218.761,6.471000000000004
2225.744,2.763999999999669
2228.693,12.73299999999972
2242.567,7.864999999999782
2251.536,1.4400000000000546
2254.384,24.664999999999964
2279.824,49.983999999999924
2329.984,3.0729999999998654
2334.336,8.18600000000015
2342.912,4.624000000000251
2348.736,5.903999999999996
2357.696,3.0720000000001164
2364.035,7.542000000000371
2375.056,3.7919999999999163
2379.072,26.817000000000007
2408.656,2.5920000000000982
2411.734,0.7989999999999782
2413.312,9.327999999999975
2423.503,0.6230000000000473
2429.536,0.9479999999998654
2430.711,1.356000000000222
2436.701,4.264000000000124
2451.12,1.4079999999999018
