start,duration
0.0,1.792
10.944,3.7929999999999993
17.619,0.7719999999999985
18.722,1.597999999999999
22.352,1.5199999999999996
24.992,2.032
28.56,4.919999999999998
34.112,0.652000000000001
42.017,1.3689999999999998
44.48,2.656000000000006
49.613,3.615000000000002
63.063,3.3529999999999944
71.087,1.536999999999992
80.272,14.47099999999999
95.664,20.287999999999997
117.6,43.44
162.288,5.6159999999999854
168.768,0.27199999999999136
170.288,15.839999999999975
187.957,0.5040000000000191
188.577,4.399000000000001
211.44,0.5759999999999934
243.2,1.2319999999999993
246.912,3.72799999999998
252.157,0.6759999999999877
254.512,2.9279999999999973
257.875,0.8129999999999882
259.872,2.5159999999999627
266.16,0.9119999999999777
268.688,0.52800000000002
272.208,4.415999999999997
277.312,2.483000000000004
284.816,2.5440000000000396
287.482,8.69399999999996
306.208,1.853999999999985
308.144,2.117999999999995
312.984,9.128000000000043
323.904,28.464
353.461,2.2930000000000064
356.083,11.993999999999971
371.376,13.391999999999996
390.412,16.964
416.688,0.6879999999999882
420.08,0.9120000000000346
421.182,5.409999999999968
428.096,2.2239999999999895
432.464,1.983000000000004
438.344,4.055999999999983
443.136,8.608000000000004
453.968,6.671999999999969
461.072,1.1200000000000045
465.28,5.600000000000023
474.384,5.087999999999965
481.018,3.8660000000000423
486.928,0.9920000000000186
488.752,2.896000000000015
492.88,25.871999999999957
519.744,17.055999999999926
541.12,8.543999999999983
553.476,3.3559999999999945
558.112,1.759999999999991
561.055,0.5769999999999982
563.104,24.91199999999992
588.24,41.200000000000045
630.352,6.843000000000075
638.0,13.519999999999982
653.072,17.303999999999974
675.184,29.648000000000025
704.937,6.102999999999952
711.067,104.053
815.216,19.327999999999975
834.608,15.040000000000077
850.96,11.26400000000001
862.288,0.5119999999999436
863.168,0.41599999999994
864.07,7.769999999999982
872.176,0.4639999999999418
872.928,10.351999999999975
884.288,28.119000000000028
913.516,34.24400000000003
948.278,11.114000000000033
959.456,20.576000000000022
981.049,43.462999999999965
1025.024,16.5920000000001
1042.004,2.2040000000001783
1046.4,2.2719999999999345
