start,duration
0.0,4.414
16.512,12.847999999999999
33.696,7.552
43.264,33.071999999999996
77.568,10.912000000000006
88.704,6.0800000000000125
96.256,1.7369999999999948
98.784,1.5999999999999943
101.888,39.891999999999996
142.031,27.040999999999997
170.144,2.783999999999992
174.032,14.73599999999999
191.872,15.791999999999973
208.752,1.6159999999999854
211.472,17.087999999999994
229.632,1.5519999999999925
232.56,8.288000000000011
241.376,1.3400000000000034
243.546,13.942000000000007
258.579,31.930999999999983
291.6,1.8079999999999927
294.544,2.223000000000013
297.968,9.890999999999963
307.905,0.5310000000000059
312.621,1.924000000000035
322.08,0.7520000000000095
327.76,0.5760000000000218
329.92,10.015999999999963
341.136,34.41399999999999
378.693,22.251000000000033
402.368,1.1680000000000064
408.386,2.8549999999999613
414.352,27.008000000000038
441.456,28.281000000000006
471.483,36.16500000000002
508.736,7.360000000000014
516.272,5.644999999999982
523.907,7.7409999999999854
531.69,1.3419999999999845
533.296,5.536999999999921
541.344,14.99899999999991
556.932,0.47299999999995634
558.752,30.568000000000097
590.256,20.105999999999995
612.951,1.9769999999999754
616.368,34.39999999999998
652.064,35.186000000000035
689.731,10.428999999999974
700.361,1.0470000000000255
702.208,21.152000000000044
725.152,21.135999999999967
746.973,25.891000000000076
773.92,9.504000000000019
785.152,2.575999999999908
788.72,7.791999999999916
797.632,17.440000000000055
816.896,43.120000000000005
861.12,1.9039999999999964
863.536,6.128000000000043
869.792,37.93599999999992
908.656,10.384000000000015
919.712,5.6159999999999854
926.048,1.4560000000000173
929.328,2.447999999999979
932.509,4.962999999999965
938.193,10.414999999999964
949.648,2.8319999999999936
952.832,9.376999999999953
963.67,7.210000000000036
971.6,6.192000000000007
978.016,11.008000000000038
989.472,3.711999999999989
994.464,3.423999999999978
998.448,6.543999999999983
1006.848,1.58400000000006
1009.552,15.871999999999957
1026.959,2.1929999999999836
1031.184,11.248000000000047
1043.6,14.6400000000001
1059.034,0.6099999999999
1060.919,0.7289999999998145
1062.88,9.311999999999898
1074.096,9.488000000000056
1084.352,10.17599999999993
1094.784,18.159999999999854
1112.96,22.223999999999933
1135.488,33.96199999999999
1169.536,2.9269999999999072
1173.86,16.172000000000025
1190.132,5.867999999999938
1196.784,12.399999999999864
1210.224,3.4400000000000546
1214.048,7.296000000000049
1221.824,1.6159999999999854
1223.792,11.759999999999991
1236.656,7.968000000000075
1246.272,0.8800000000001091
1248.176,25.12000000000012
1273.702,2.2660000000000764
1276.992,10.064000000000078
1288.368,3.231999999999971
1293.302,4.074000000000069
1297.824,25.375999999999976
1323.968,13.289999999999964
1338.528,1.4559999999999036
1341.181,20.386999999999944
1361.634,2.1259999999999764
1363.764,4.316000000000031
1369.36,3.05600000000004
1372.438,22.873999999999796
1395.392,21.84999999999991
1418.096,16.991999999999962
1435.993,35.863000000000056
1472.176,7.3120000000001255
1479.824,4.156999999999925
1484.413,3.0550000000000637
1489.622,24.641999999999825
1514.4,56.511999999999944
1573.445,5.947000000000116
1579.68,9.194999999999936
1589.68,20.192000000000007
1609.92,27.855999999999995
1638.768,10.463999999999942
1650.288,0.7200000000000273
1653.311,19.601000000000113
1673.514,2.7100000000000364
1677.363,4.3969999999999345
1686.664,4.248000000000047
1693.056,5.167999999999893
1699.485,2.2910000000001673
1703.424,8.688000000000102
1712.736,9.47199999999998
1722.911,16.22499999999991
1739.579,0.7889999999999873
1740.704,7.711999999999989
1750.304,2.1569999999999254
1753.936,33.200000000000045
1787.536,0.7680000000000291
1789.456,2.6400000000001
1793.2,2.7200000000000273
1798.64,4.7199999999998
1805.104,4.644999999999982
1812.47,5.546000000000049
1820.192,3.3599999999999
1824.1,4.7000000000000455
1829.596,3.2360000000001037
1834.544,14.554999999999836
1850.048,0.6079999999999472
1852.32,1.663000000000011
1854.848,0.9760000000001128
1857.744,14.952999999999975
1872.864,20.255999999999858
1893.968,5.3279999999999745
1899.968,7.727999999999838
1908.672,5.536000000000058
1914.288,0.19200000000000728
1916.064,1.727999999999838
1918.672,10.41599999999994
1930.496,1.5769999999999982
1934.624,3.9200000000000728
1940.016,1.6639999999999873
1943.89,16.621999999999844
1961.632,1.6479999999999109
1964.368,6.032000000000153
1970.928,8.207999999999856
1980.576,7.599999999999909
1989.184,3.0720000000001164
1993.392,0.9600000000000364
1994.528,11.279999999999973
2007.52,4.23700000000008
2012.566,1.7819999999999254
2018.707,7.196999999999889
2026.976,17.199999999999818
2045.264,17.616000000000213
2063.44,0.38400000000001455
2063.92,11.344000000000051
2075.936,15.440000000000055
2092.672,1.4400000000000546
2094.663,0.9270000000001346
2096.352,2.576000000000022
2100.208,10.784000000000106
2111.715,1.9490000000000691
2115.168,12.127999999999702
2128.48,0.94399999999996
2130.544,2.268000000000029
2133.798,7.114000000000033
2142.096,5.503999999999905
2148.752,2.33600000000024
2151.888,19.584000000000287
2175.52,14.139999999999873
2190.048,0.3200000000001637
2191.984,19.296000000000276
2212.272,1.7600000000002183
2214.608,7.280999999999949
2222.416,1.7579999999998108
2225.472,19.135999999999967
2245.728,7.967999999999847
2254.8,5.679999999999836
2262.896,3.263999999999669
2268.368,11.711999999999989
2280.256,0.38400000000001455
2281.728,0.33599999999978536
2286.448,1.5520000000001346
2289.6,12.592000000000098
2303.808,1.2199999999998
2305.856,1.6799999999998363
2308.17,3.3460000000000036
2311.538,0.8269999999997708
2313.056,14.784000000000106
2328.928,2.106999999999971
2333.52,4.351000000000113
