start,duration
74.692,1.6770000000000067
77.476,1.1500000000000057
80.474,4.093999999999994
85.61,3.6500000000000057
90.21,10.170000000000002
101.09,1.2530000000000001
102.468,3.3149999999999977
105.969,8.969000000000008
115.464,80.23500000000001
195.82,9.76400000000001
208.681,1.2469999999999857
211.982,0.8079999999999927
223.408,6.1980000000000075
230.982,85.066
318.464,47.877999999999986
366.48,17.132000000000005
384.132,8.504000000000019
392.816,0.5080000000000382
394.88,3.3380000000000223
398.592,3.451000000000022
403.552,193.53599999999994
598.128,8.096000000000004
609.28,23.137000000000057
633.312,2.8419999999999845
636.184,36.39200000000005
672.768,1.363999999999919
674.574,1.677000000000021
677.263,31.213999999999942
709.52,47.615999999999985
758.128,7.807999999999993
766.928,9.135999999999967
777.2,10.586999999999989
788.048,23.176000000000045
811.344,8.769000000000005
820.569,16.801000000000045
838.624,0.7680000000000291
840.512,28.976000000000113
870.816,6.187999999999988
880.036,2.5720000000000027
885.461,1.4049999999999727
894.944,31.29600000000005
926.243,35.50199999999995
963.2,0.6150000000000091
963.931,16.378999999999905
980.832,10.657000000000039
992.196,10.389999999999986
1002.64,1.2930000000000064
1006.128,9.115000000000009
1017.871,17.068000000000097
1035.038,1.3799999999998818
1036.704,41.75999999999999
1079.247,16.40099999999984
1096.482,15.229000000000042
1111.908,32.06900000000019
1144.306,9.798000000000002
1155.137,1.3130000000001019
1156.731,8.373000000000047
1165.153,1.34699999999998
1166.618,1.331000000000131
1168.033,7.221000000000004
1175.978,5.235999999999876
1182.157,50.88300000000004
1233.393,42.43100000000004
1276.29,6.238000000000056
1282.895,16.656999999999925
1300.744,27.175000000000182
1328.272,7.930000000000064
1338.88,0.7359999999998763
1340.036,5.264999999999873
1346.72,11.476999999999862
1358.439,17.417999999999893
1375.862,0.9839999999999236
1377.088,20.784000000000106
1398.113,51.19699999999989
1449.684,4.848999999999933
1455.165,0.6739999999999782
1456.022,8.25
1465.573,20.471000000000004
1486.071,0.7409999999999854
1487.088,56.33400000000006
1543.499,23.99700000000007
1568.09,62.402000000000044
1631.163,2.22199999999998
1633.42,0.875
1634.364,0.9429999999999836
1636.583,2.020999999999958
1639.656,5.354000000000042
1645.269,2.43100000000004
1648.807,1.58199999999988
1651.471,3.1690000000000964
1655.511,8.252999999999929
1664.338,0.9770000000000891
1666.258,0.7739999999998872
1668.055,3.838999999999942
1672.184,26.680000000000064
1699.269,1.0440000000000964
1701.741,4.883000000000038
1706.758,2.086999999999989
1709.28,13.303000000000111
1722.893,7.13799999999992
1731.007,0.9510000000000218
1732.53,29.16599999999994
1762.242,1.683999999999969
1764.053,13.684999999999945
1777.832,3.272999999999911
1781.232,3.3969999999999345
1785.209,1.81899999999996
1787.728,0.75
1789.04,3.4680000000000746
1793.627,2.660000000000082
1797.187,8.486000000000104
1805.856,1.0070000000000618
1806.875,14.63799999999992
1823.073,0.8419999999998709
1825.419,3.7369999999998527
1829.247,10.232999999999947
1840.783,12.945000000000164
1854.155,3.617999999999938
1858.527,1.8519999999998618
1860.563,3.80399999999986
1864.79,2.4400000000000546
1868.379,1.6159999999999854
1871.102,1.0429999999998927
1872.352,0.7739999999998872
1873.591,35.528999999999996
1909.15,1.2239999999999327
1911.14,2.298000000000002
1913.568,12.488000000000056
1928.437,8.778999999999996
1937.696,6.276000000000067
1944.224,5.7280000000000655
1950.506,8.182000000000016
1959.037,11.906999999999925
1971.892,1.8840000000000146
1977.325,13.890999999999849
1991.648,0.6300000000001091
1993.264,4.7710000000001855
1999.648,6.59699999999998
2006.318,0.9090000000001055
2008.744,9.016000000000076
2017.868,32.735999999999876
2050.847,13.335999999999785
2064.674,0.7409999999999854
2065.48,6.7719999999999345
2072.264,22.148999999999887
2094.912,2.7200000000002547
2097.645,2.1219999999998436
2100.032,1.788000000000011
2101.827,0.8089999999997417
2102.943,2.1169999999997344
2107.68,9.05600000000004
2117.082,1.8520000000003165
2121.052,43.52399999999989
2165.039,11.712999999999738
2177.007,1.211999999999989
2179.311,6.3969999999999345
2186.805,4.010999999999967
2194.351,2.269999999999982
2199.965,3.838999999999942
2208.028,7.180000000000291
2215.233,29.886999999999716
2246.318,9.42599999999993
2256.134,3.5019999999999527
2262.593,8.43100000000004
2272.526,3.8040000000000873
2282.122,9.98700000000008
2292.137,0.975999999999658
2295.066,1.3800000000001091
2298.164,6.1609999999996035
2305.498,15.420999999999822
2320.968,6.706000000000131
2328.816,1.4840000000003783
2330.328,5.512000000000171
2336.368,28.81399999999985
2366.08,3.412000000000262
2370.536,23.463999999999942
2394.206,1.9429999999997563
2397.152,8.672000000000025
2406.612,3.3330000000000837
2410.564,11.978000000000065
2422.685,14.115000000000236
2438.409,5.152000000000044
2444.256,3.007000000000062
2447.392,18.371000000000095
2465.982,24.411000000000058
2490.4,17.4079999999999
2507.856,25.458999999999833
2533.345,1.5280000000002474
2536.315,1.5489999999999782
2538.88,5.81899999999996
2546.158,7.298000000000229
2553.664,5.692000000000007
2560.016,17.652999999999793
2578.528,0.9280000000003383
2579.959,0.9760000000001128
