start,duration
1708.768,6.285000000000082
1715.248,8.367999999999938
1724.463,1.56899999999996
1726.816,7.2000000000000455
1735.04,3.1359999999999673
1738.448,2.6879999999998745
1744.013,6.5150000000001
1750.88,2.5279999999997926
1753.472,3.6959999999999127
1758.672,27.47199999999998
1786.608,25.552000000000135
1812.352,0.41599999999994
1813.184,14.624000000000024
1828.544,6.336000000000013
1835.45,0.5940000000000509
1836.88,0.23999999999978172
1837.184,3.747000000000071
1841.984,4.592000000000098
1847.312,1.6320000000000618
1849.152,3.3599999999999
1853.872,9.951999999999998
1863.904,1.0080000000000382
1868.628,6.7000000000000455
1876.16,0.6720000000000255
1877.312,7.3120000000001255
1885.344,19.392000000000053
1904.912,4.079999999999927
1910.816,18.207999999999856
1930.128,2.6400000000001
1933.168,13.552000000000135
1947.984,10.176000000000158
1959.392,1.6319999999998345
1961.169,4.606999999999971
1966.768,5.183999999999969
1972.592,0.431999999999789
1973.68,3.3599999999999
1977.136,1.4239999999999782
1978.592,2.479999999999791
1982.416,2.6240000000000236
1985.6,3.591000000000122
1990.128,0.7200000000000273
1992.153,2.423000000000002
1994.702,1.5060000000000855
1996.672,1.3920000000000528
1998.704,5.8559999999999945
2005.12,2.5920000000000982
2007.76,0.2880000000000109
2008.432,0.36799999999993815
2009.648,0.35200000000008913
2012.144,2.7180000000000746
2015.712,1.1520000000000437
2017.488,2.8479999999999563
2020.656,2.5440000000000964
2024.496,4.1440000000000055
2029.312,0.5920000000000982
2030.048,4.022999999999911
2034.768,2.591999999999871
2038.16,8.879999999999882
2047.627,0.8690000000001419
2048.576,4.449999999999818
2057.392,1.3600000000001273
2060.484,1.72400000000016
2062.416,2.7039999999997235
2066.176,8.94399999999996
2076.4,8.288000000000011
2085.533,5.614000000000033
2091.516,0.61200000000008
2093.36,7.2159999999998945
2101.744,7.2159999999998945
2109.296,2.656000000000404
2113.104,13.456000000000131
2126.576,8.864000000000033
2136.848,15.344000000000051
2153.392,1.456000000000131
2162.016,1.3119999999998981
2164.064,2.4529999999999745
2170.812,7.988000000000284
2179.04,2.6080000000001746
2182.432,1.7440000000001419
2184.656,3.744000000000142
2189.44,0.4960000000000946
2191.264,0.7199999999997999
2198.176,0.20800000000008367
2199.488,7.632000000000062
2208.08,6.192000000000007
2214.672,13.471999999999753
2228.813,3.730999999999767
2233.317,7.6909999999998035
2241.312,5.664000000000215
2247.328,2.6399999999998727
2250.496,0.7359999999998763
2252.944,0.7840000000001055
2254.448,0.3360000000002401
2254.816,4.768000000000029
2260.032,0.5919999999996435
2260.976,9.05600000000004
2271.024,0.9120000000002619
2272.928,5.807999999999993
2278.8,12.415999999999713
2291.52,11.983999999999924
2303.632,5.967999999999847
2309.728,0.5760000000000218
2312.192,9.583999999999833
2322.96,4.416000000000167
2329.28,0.22399999999970532
2330.016,2.7199999999998
2333.728,1.8559999999997672
2335.6,2.9600000000000364
2341.472,0.6239999999997963
2342.576,8.255999999999858
2352.08,1.344000000000051
2353.52,27.840000000000146
2381.488,4.960000000000036
2388.32,12.94399999999996
2402.796,5.428000000000338
2409.456,2.7199999999998
2412.56,11.2800000000002
2425.44,14.639999999999873
2440.848,14.240000000000236
2456.432,0.3520000000003165
2457.648,1.7439999999996871
2460.048,3.3280000000004293
2463.68,0.5760000000000218
2464.608,19.583999999999833
2485.168,2.8519999999998618
2488.112,4.319999999999709
2493.488,1.2640000000001237
2494.848,11.248000000000047
2507.183,3.1849999999999454
2510.992,2.2719999999999345
2513.504,2.7519999999999527
2516.752,10.528000000000247
2527.392,0.6080000000001746
2528.448,4.096000000000004
2532.64,5.632000000000062
2539.2,22.832000000000335
2562.448,7.39200000000028
