start,duration
4.661,1.3390000000000004
8.109,0.9179999999999993
9.895,7.641000000000002
18.656,9.456
30.765,4.722999999999999
35.993,12.006999999999998
48.992,7.058
59.376,120.208
182.656,35.43099999999998
218.512,54.95999999999998
276.112,3.8700000000000045
282.72,2.815999999999974
289.464,3.869000000000028
298.864,3.1520000000000437
303.264,0.22399999999998954
309.952,1.343999999999994
311.552,0.6399999999999864
312.505,0.6469999999999914
313.521,1.6309999999999718
315.728,1.6100000000000136
319.504,40.73499999999996
361.106,34.13900000000001
396.322,29.565999999999974
426.96,6.256000000000029
434.272,34.75200000000001
470.464,39.21600000000001
512.05,3.758000000000038
517.2,1.8079999999999927
520.384,5.26400000000001
527.2,6.02699999999993
533.904,12.479000000000042
548.452,3.4740000000000464
553.92,2.6720000000000255
569.553,1.3759999999999764
572.991,7.233000000000061
582.192,4.524999999999977
587.888,3.6159999999999854
592.816,15.199999999999932
609.136,1.8880000000000337
611.168,0.8690000000000282
612.294,2.7620000000000573
616.372,4.451999999999998
627.696,1.7279999999999518
637.312,5.631999999999948
643.68,3.2220000000000937
648.321,7.134999999999991
658.72,3.615000000000009
665.712,6.704000000000065
672.894,1.058999999999969
675.072,0.9199999999999591
676.592,2.33400000000006
680.128,5.3279999999999745
687.872,0.6879999999999882
689.466,8.518000000000029
698.549,0.9070000000000391
699.93,5.2700000000000955
706.666,11.893999999999892
718.672,2.3619999999999663
723.462,20.53800000000001
744.16,3.6159999999999854
748.992,27.903999999999996
776.944,30.672000000000025
807.76,20.767000000000053
837.376,11.461999999999989
849.792,2.9320000000000164
852.856,0.8210000000000264
855.354,59.110000000000014
916.152,11.625
931.488,10.927999999999997
942.576,0.9599999999999227
