start,duration
4.304,2.4479999999999995
7.024,4.752
15.133,5.234999999999999
21.312,2.6080000000000005
29.072,0.4640000000000022
34.432,0.43199999999999505
39.408,15.503999999999998
56.608,34.800000000000004
92.784,58.87999999999998
154.944,4.848000000000013
160.208,4.015999999999991
166.192,2.2239999999999895
174.896,1.024000000000001
176.144,16.12899999999999
192.716,35.31699999999998
229.088,36.06000000000003
266.288,50.048
316.566,0.7960000000000491
318.288,55.42399999999998
374.384,12.192999999999984
387.616,50.84800000000001
438.864,25.26400000000001
465.456,54.111999999999966
520.624,2.7200000000000273
523.932,2.91599999999994
529.236,11.88900000000001
541.232,9.984000000000037
556.31,32.058000000000106
589.552,8.495999999999981
599.12,51.360000000000014
651.584,28.375
680.921,7.574999999999932
690.24,26.76800000000003
718.016,11.618000000000052
730.592,27.039999999999964
760.352,30.783999999999992
792.204,9.252000000000066
801.632,4.368000000000052
807.04,11.696000000000026
820.683,0.6800000000000637
823.627,2.261000000000081
836.064,0.6240000000000236
842.99,2.0819999999999936
855.491,5.06899999999996
861.072,6.8799999999999955
876.424,1.5450000000000728
879.112,0.7720000000000482
886.096,7.3279999999999745
894.576,16.17599999999993
911.936,41.360000000000014
955.76,14.080000000000041
971.584,1.8400000000000318
974.448,0.7839999999999918
976.896,40.76800000000003
1018.3,19.107999999999947
1038.528,3.168999999999869
1044.976,4.751999999999953
1051.04,60.912000000000035
1113.408,49.792000000000144
1163.312,8.800000000000182
1172.985,19.991000000000213
1193.792,0.2560000000000855
1194.224,6.704000000000178
1201.936,15.680000000000064
1218.123,46.26099999999997
1268.224,100.52800000000002
1369.824,10.240000000000009
1380.832,4.335999999999785
1386.4,23.743999999999915
1411.28,5.248000000000047
1417.76,8.400000000000091
1427.152,52.83199999999988
1480.288,7.632000000000062
1489.48,24.167999999999893
1514.32,5.663999999999987
1520.112,5.77599999999984
1527.6,2.4480000000000928
1531.792,36.016000000000076
1569.488,1.9519999999999982
1572.749,30.64300000000003
1605.232,55.45600000000013
1661.079,0.9850000000001273
1663.248,12.031999999999925
1678.566,15.945999999999913
1695.328,0.928000000000111
1697.439,57.600999999999885
1756.096,30.304000000000087
1786.656,3.008000000000038
1789.696,31.93600000000015
1822.016,0.9120000000000346
1823.062,29.70600000000013
1852.784,2.2399999999997817
1855.168,17.968000000000075
1873.456,16.864000000000033
1891.552,24.080000000000155
1916.64,34.048
1951.312,8.928000000000111
1963.056,0.38400000000001455
1966.4,6.911999999999807
1974.144,10.816000000000031
1985.024,13.536000000000058
1999.566,3.36200000000008
2004.144,17.008000000000038
2024.4,0.41599999999994
2025.327,11.616999999999962
2037.714,13.726000000000113
2053.088,3.519999999999982
2057.08,4.2159999999998945
2061.56,16.93600000000015
2079.888,15.282000000000153
2095.809,2.9279999999998836
