start,duration
0.0,2.112
5.936,0.34199999999999964
8.016,118.068
126.941,0.22400000000000375
129.102,0.9879999999999995
133.034,153.19
286.384,41.599999999999966
328.032,86.78700000000003
414.949,7.531000000000006
422.56,9.615999999999985
432.24,1.8009999999999877
434.256,0.4480000000000359
434.8,37.29599999999999
472.144,88.60799999999995
561.84,8.017999999999915
577.584,18.565000000000055
609.881,29.839000000000055
644.112,103.673
748.507,22.933000000000106
771.456,60.14099999999996
832.057,28.10699999999997
860.384,81.34399999999994
941.936,30.36099999999999
972.352,4.30600000000004
976.768,6.607999999999947
983.616,0.4940000000000282
987.872,4.752000000000066
994.463,106.16300000000001
1103.679,4.593999999999824
1108.304,0.48899999999980537
1109.824,1.4399999999998272
1111.68,55.24800000000005
1168.496,14.937999999999874
1187.284,1.1549999999999727
1193.232,3.2899999999999636
1197.023,1.5550000000000637
1199.008,1.6479999999999109
1203.056,0.543999999999869
1212.096,7.992999999999938
1220.352,6.7999999999999545
1234.4,2.7999999999999545
1237.888,1.1200000000001182
1239.459,11.66099999999983
1251.773,6.163000000000011
1258.128,7.874000000000024
1266.352,4.255999999999858
1270.992,15.427000000000135
1286.784,25.375999999999976
1313.532,55.63599999999997
1369.664,2.8479999999999563
1374.528,0.9279999999998836
1381.52,16.52800000000002
1399.088,10.832000000000107
1410.192,0.33600000000001273
1410.74,0.7000000000000455
1411.648,8.256000000000085
1420.992,9.236000000000104
1431.897,1.3630000000000564
1444.014,7.3940000000000055
1451.76,14.031999999999925
1466.117,5.803000000000111
1472.352,17.291999999999916
1490.752,9.984000000000151
1502.416,1.1770000000001346
1504.592,10.17599999999993
1517.409,9.51299999999992
1529.845,3.4580000000000837
1537.221,45.86799999999994
1583.111,41.596000000000004
1625.68,5.008000000000038
1631.776,5.201999999999998
1644.544,8.879999999999882
1654.448,2.783999999999878
1665.607,1.8969999999999345
1671.883,0.37599999999997635
1673.305,0.41099999999983083
1682.128,15.05600000000004
1700.371,61.32499999999982
1765.299,10.347999999999956
1776.688,20.00999999999999
1796.758,3.6900000000000546
1802.178,2.2949999999998454
1809.558,4.153999999999996
1814.65,11.288000000000011
1833.856,17.06600000000003
1858.821,4.324000000000069
1864.624,2.703999999999951
1868.277,10.849999999999909
1880.857,0.375
1882.48,52.47900000000004
1935.731,28.108999999999924
1968.005,2.7789999999999964
1972.56,6.296000000000049
1979.728,0.31999999999993634
1980.378,1.4300000000000637
1981.888,0.6000000000001364
1986.592,14.940999999999804
2003.024,0.9110000000000582
2004.416,1.0240000000001146
2006.8,5.296000000000049
2013.44,76.91199999999981
2090.512,8.0
2100.479,5.023000000000138
2105.564,0.2980000000002292
2108.124,28.253000000000156
2141.856,12.162999999999556
2156.749,0.41000000000030923
2157.75,2.7770000000000437
2162.818,114.54299999999967
2278.0,0.4639999999999418
2278.635,24.292999999999665
2302.983,18.248999999999796
2321.264,20.402999999999793
2341.968,46.47200000000021
2389.028,48.370000000000346
2437.504,92.70400000000018
2530.496,8.384000000000015
2538.928,15.980000000000018
2555.28,29.29599999999982
2585.488,0.45100000000002183
2586.384,4.66399999999976
2593.172,6.092000000000098
2603.888,2.83199999999988
2607.792,3.4720000000002074
2613.888,2.3840000000000146
2621.01,11.64599999999973
2633.76,6.3979999999996835
2643.539,2.7029999999999745
2650.278,22.800000000000182
2677.264,4.679999999999836
2686.752,10.18600000000015
2699.089,2.9270000000001346
2707.461,6.195000000000164
2715.264,52.547999999999774
2768.576,69.36000000000013
2838.64,39.53600000000006
2880.234,4.463000000000193
2885.776,5.248000000000047
2891.056,7.226000000000113
2899.344,5.164999999999964
2904.824,1.2239999999997053
2907.04,0.4639999999999418
2908.352,6.032000000000153
2914.416,0.7999999999997272
2915.696,2.6080000000001746
2919.156,0.5720000000001164
2920.576,136.17099999999982
3056.815,151.52099999999973
3208.384,129.77700000000004
3339.392,12.208000000000084
3353.235,3.1929999999997563
3356.64,28.16000000000031
3385.296,54.115999999999985
3441.216,3.680000000000291
