start,duration
11.356,1.7759999999999998
13.501,2.7520000000000007
18.207,0.5389999999999979
22.195,1.2579999999999991
24.396,0.5829999999999984
26.178,1.4819999999999993
27.688,0.7690000000000019
29.774,5.094000000000001
37.294,11.218000000000004
49.68,3.9840000000000018
54.704,7.119999999999997
63.168,13.327999999999996
78.32,9.248000000000005
88.992,5.951999999999998
96.752,18.768
117.969,2.159000000000006
120.32,19.183999999999997
141.704,2.647999999999996
147.376,0.6399999999999864
149.037,1.1389999999999816
152.448,3.0079999999999814
157.184,3.1520000000000152
161.824,0.8959999999999866
162.864,1.3599999999999852
164.656,4.527999999999992
169.808,1.1839999999999975
171.248,0.4000000000000057
172.192,0.8319999999999936
173.776,0.6559999999999775
175.536,0.2560000000000002
176.528,0.7040000000000077
178.64,1.2960000000000207
180.928,2.4320000000000164
185.152,0.52800000000002
186.768,0.4159999999999968
188.208,0.4000000000000057
190.096,1.1680000000000064
195.248,1.0720000000000027
196.768,5.231999999999999
203.072,3.087999999999994
206.416,33.168000000000006
239.936,14.560000000000002
255.92,6.47999999999999
263.392,4.064000000000021
267.92,21.359999999999957
289.6,0.4319999999999595
290.352,8.400000000000034
300.288,0.4959999999999809
300.848,6.096000000000004
308.448,5.616000000000042
314.704,0.3039999999999736
316.128,2.4320000000000164
318.944,41.952
361.2,0.5440000000000396
362.288,0.2880000000000109
362.896,3.312000000000012
366.4,6.6720000000000255
373.344,8.288000000000011
382.032,0.4480000000000359
383.056,1.2320000000000277
386.144,1.8559999999999945
388.272,1.4080000000000155
392.56,1.632000000000005
395.552,1.3279999999999745
396.928,0.8319999999999936
398.08,1.4560000000000173
400.752,3.2479999999999905
404.336,0.5120000000000005
407.152,2.3040000000000305
411.728,2.0160000000000196
416.56,11.343999999999994
429.344,0.46399999999999864
432.147,2.65300000000002
435.056,0.2880000000000109
436.56,1.391999999999996
443.28,4.608000000000004
464.64,0.9120000000000346
468.112,1.2959999999999923
475.616,10.720000000000027
489.024,13.824000000000012
504.176,15.439999999999998
520.608,66.76800000000003
587.92,9.807999999999993
597.76,0.5439999999999827
598.848,2.272000000000048
601.68,0.44800000000009277
602.24,2.8799999999999955
605.872,20.176000000000045
627.056,16.815999999999917
644.432,17.567999999999984
663.296,3.5519999999999072
668.433,3.5030000000000427
673.131,2.661000000000058
676.944,2.576000000000022
680.08,2.463999999999942
682.608,16.960000000000036
700.528,0.6399999999999864
701.696,17.823999999999955
720.704,0.5760000000000218
722.816,67.80799999999999
790.832,0.7839999999999918
791.888,5.391999999999939
798.241,3.935000000000059
802.64,42.15999999999997
844.864,32.07999999999993
877.712,0.4640000000000555
879.472,7.008000000000038
886.544,0.2720000000000482
889.317,3.40300000000002
895.28,6.416000000000054
901.792,11.552000000000021
914.352,6.960000000000036
921.568,1.9039999999999964
925.456,2.2239999999999327
928.08,3.727999999999952
932.688,16.49599999999998
951.968,11.680000000000064
963.728,19.200000000000045
984.016,17.34400000000005
1003.509,11.595000000000027
1016.56,0.9600000000000364
1019.28,10.842000000000098
1033.152,5.008000000000038
1039.328,23.312000000000126
1063.312,8.032000000000153
1071.712,26.832000000000107
1098.848,29.69600000000014
1128.72,7.488000000000056
1136.672,6.027000000000044
1143.392,4.7999999999999545
1148.288,10.847999999999956
1159.536,2.1599999999998545
1161.776,1.2639999999998963
1167.568,0.4639999999999418
1174.465,8.911000000000058
1184.4,0.9759999999998854
1187.248,3.58400000000006
1193.824,0.7999999999999545
1197.552,8.096000000000004
1206.448,5.279999999999973
1212.608,15.538000000000011
1231.616,4.0
1235.632,2.41599999999994
1239.232,6.336000000000013
1246.576,2.83199999999988
1249.456,6.448000000000093
1256.144,0.4800000000000182
1257.584,4.768000000000029
1263.056,3.2639999999998963
1266.4,7.151999999999816
1275.136,0.4639999999999418
1277.008,1.2639999999998963
1278.736,8.892999999999802
1288.24,0.19200000000000728
1290.716,1.5080000000000382
1293.216,14.048000000000002
1307.776,0.36799999999993815
1308.576,8.41599999999994
1317.312,0.40000000000009095
1318.336,6.703999999999951
1325.583,44.480999999999995
1371.056,34.799999999999955
1406.752,29.728000000000065
1437.648,1.9519999999999982
1440.96,5.184999999999945
1446.94,1.8920000000000528
1450.864,14.847999999999956
1467.198,3.730000000000018
1471.84,0.36800000000016553
1472.624,23.680000000000064
1497.216,7.392000000000053
1505.152,0.2880000000000109
1506.908,2.9480000000000928
1510.32,14.768000000000029
1525.824,12.17599999999993
1538.976,0.36799999999993815
1540.048,15.327999999999975
1557.12,2.9440000000001874
1561.84,6.864000000000033
1569.84,15.872000000000071
1586.832,2.543999999999869
1589.584,18.096000000000004
1607.968,2.2669999999998254
1611.808,0.7039999999999509
1613.776,7.695999999999913
1622.656,17.58400000000006
1640.384,3.071999999999889
1643.872,4.240000000000009
1650.288,4.096000000000004
