start,duration
4.959,15.665
21.512,0.4800000000000004
23.292,107.251
131.136,13.669000000000011
145.156,0.5240000000000009
145.933,1.8149999999999977
148.321,147.86100000000002
296.194,31.906000000000006
329.924,8.031000000000006
338.649,112.35899999999998
451.936,34.636000000000024
486.588,10.359999999999957
498.624,5.70599999999996
505.352,43.59800000000007
548.952,32.61900000000003
582.601,53.057000000000016
638.368,52.831999999999994
693.756,65.84900000000005
759.637,143.23400000000004
903.217,5.44399999999996
908.833,113.85400000000004
1022.996,3.0849999999999227
1026.226,12.394999999999982
1039.422,8.031999999999925
1049.548,337.01700000000005
1386.822,264.317
1652.81,0.5910000000001219
1653.522,0.6069999999999709
1654.472,216.90800000000013
1872.14,69.7009999999998
1942.635,0.9649999999999181
1945.538,1.70900000000006
1947.555,4.439999999999827
1952.005,1.6139999999998054
1954.208,1.5149999999998727
1956.737,0.8329999999998563
1958.266,2.7690000000000055
1961.227,9.385999999999967
1971.705,7.745000000000118
1980.235,0.17300000000000182
1981.233,40.16300000000001
2022.859,8.639000000000124
2031.99,13.252999999999929
2046.499,7.073000000000093
2055.202,3.90099999999984
2061.783,37.1880000000001
2100.26,50.5659999999998
2152.215,0.3109999999996944
2153.414,0.5989999999997053
2154.145,0.7980000000002292
2158.131,8.872000000000298
2167.932,36.152000000000044
2205.332,52.5619999999999
2262.296,1.9290000000000873
2265.753,70.971
2338.567,10.918999999999869
2350.27,16.6550000000002
2367.029,7.858000000000175
